Timestamp,Value,Status,Notes
2020-07-06 04:30:00,1106.9,2,
2020-07-06 04:45:00,1102.8,2,
2020-07-06 05:00:00,1098.4,2,
2020-07-06 05:15:00,1105.4,2,
2020-07-06 05:30:00,1099.5,2,
2020-07-06 05:45:00,1100,2,
2020-07-06 06:00:00,1101.2,2,
2020-07-06 06:15:00,1099.5,2,
2020-07-06 06:30:00,1099.3,2,
2020-07-06 06:45:00,1096.5,2,
2020-07-06 07:00:00,1097.9,2,
2020-07-06 07:15:00,1087.8,2,
2020-07-06 07:30:00,1089.3,2,
2020-07-06 07:45:00,1099.7,2,
2020-07-06 08:00:00,1102.6,2,
2020-07-06 08:15:00,1108,2,
2020-07-06 08:30:00,1130.4,2,
2020-07-06 08:45:00,1160.1,2,
2020-07-06 09:00:00,1103.1,2,
2020-07-06 09:15:00,1113.4,2,
2020-07-06 09:30:00,1109,2,
2020-07-06 09:45:00,1109.8,2,
2020-07-06 10:00:00,1118.5,2,
2020-07-06 10:15:00,1130.8,2,
2020-07-06 10:30:00,1118.4,2,
2020-07-06 10:45:00,1095.5,2,
2020-07-06 11:00:00,1104,2,
2020-07-06 11:15:00,1107.8,2,
2020-07-06 11:30:00,1113.8,2,
2020-07-06 11:45:00,1125.8,2,
2020-07-06 12:00:00,1147.8,2,
2020-07-06 12:15:00,1189.1,2,
2020-07-06 12:30:00,1168.9,2,
2020-07-06 12:45:00,1171.9,2,
2020-07-06 13:00:00,1170,2,
2020-07-06 13:15:00,1172,2,
2020-07-06 13:30:00,1166.4,2,
2020-07-06 13:45:00,1192.4,2,
2020-07-06 14:00:00,1164,2,
2020-07-06 14:15:00,1158.3,2,
2020-07-06 14:30:00,1168.6,2,
2020-07-06 14:45:00,1190.2,2,
2020-07-06 15:00:00,1190.2,2,
2020-07-06 15:15:00,1166.1,2,
2020-07-06 15:30:00,1169.4,2,
2020-07-06 15:45:00,1192.8,2,
2020-07-06 16:00:00,1185.5,2,
2020-07-06 16:15:00,1149.5,2,
2020-07-06 16:30:00,1128.6,2,
2020-07-06 16:45:00,1119.7,2,
2020-07-06 17:00:00,1139.3,2,
2020-07-06 17:15:00,1126.1,2,
2020-07-06 17:30:00,1121.4,2,
2020-07-06 17:45:00,1113.4,2,
2020-07-06 18:00:00,1100.3,2,
2020-07-06 18:15:00,1131,2,
2020-07-06 18:30:00,1143.3,2,
2020-07-06 18:45:00,1149.7,2,
2020-07-06 19:00:00,1161.9,2,
2020-07-06 19:15:00,1153.7,2,
2020-07-06 19:30:00,1170.6,2,
2020-07-06 19:45:00,1176.1,2,
2020-07-06 20:00:00,1149.1,2,
2020-07-06 20:15:00,1118.9,2,
2020-07-06 20:30:00,1136.6,2,
2020-07-06 20:45:00,1147.4,2,
2020-07-06 21:00:00,1134.1,2,
2020-07-06 21:15:00,1143.7,2,
2020-07-06 21:30:00,1133.7,2,
2020-07-06 21:45:00,1135.4,2,
2020-07-06 22:00:00,1126.8,2,
2020-07-06 22:15:00,1142.2,2,
2020-07-06 22:30:00,1132.5,2,
2020-07-06 22:45:00,1142.3,2,
2020-07-06 23:00:00,1156.2,2,
2020-07-06 23:15:00,1156.2,2,
2020-07-06 23:30:00,1158.8,2,
2020-07-06 23:45:00,1156.1,2,
2020-07-07 00:00:00,1145,2,
2020-07-07 00:15:00,1133.4,2,
2020-07-07 00:30:00,1131.4,2,
2020-07-07 00:45:00,1129.7,2,
2020-07-07 01:00:00,1135.6,2,
2020-07-07 01:15:00,1143.8,2,
2020-07-07 01:30:00,1146.7,2,
2020-07-07 01:45:00,1149.1,2,
2020-07-07 02:00:00,1149.7,2,
2020-07-07 02:15:00,1150.3,2,
2020-07-07 02:30:00,1142.3,2,
2020-07-07 02:45:00,1135.1,2,
2020-07-07 03:00:00,1135.4,2,
2020-07-07 03:15:00,1130.8,2,
2020-07-07 03:30:00,1122.6,2,
2020-07-07 03:45:00,1122,2,
2020-07-07 04:00:00,1116.7,2,
2020-07-07 04:15:00,1126,2,
2020-07-07 04:30:00,1118.7,2,
2020-07-07 04:45:00,1108.7,2,
2020-07-07 05:00:00,1131.5,2,
2020-07-07 05:15:00,1134.5,2,
2020-07-07 05:30:00,1136.2,2,
2020-07-07 05:45:00,1136,2,
2020-07-07 06:00:00,1134.8,2,
2020-07-07 06:15:00,1121.5,2,
2020-07-07 06:30:00,1118.1,2,
2020-07-07 06:45:00,1118.4,2,
2020-07-07 07:00:00,1119.6,2,
2020-07-07 07:15:00,1120,2,
2020-07-07 07:30:00,1117.2,2,
2020-07-07 07:45:00,1123.5,2,
2020-07-07 08:00:00,1135.1,2,
2020-07-07 08:15:00,1128.2,2,
2020-07-07 08:30:00,1125.9,2,
2020-07-07 08:45:00,1136.6,2,
2020-07-07 09:00:00,1150.2,2,
2020-07-07 09:15:00,1151.4,2,
2020-07-07 09:30:00,1160.3,2,
2020-07-07 09:45:00,1161.2,2,
2020-07-07 10:00:00,1173.7,2,
2020-07-07 10:15:00,1175.5,2,
2020-07-07 10:30:00,1176.8,2,
2020-07-07 10:45:00,1163.7,2,
2020-07-07 11:00:00,1172.1,2,
2020-07-07 11:15:00,1171.8,2,
2020-07-07 11:30:00,1174.3,2,
2020-07-07 11:45:00,1176.8,2,
2020-07-07 12:00:00,1176.4,2,
2020-07-07 12:15:00,1172.4,2,
2020-07-07 12:30:00,1174.3,2,
2020-07-07 12:45:00,1166.1,2,
2020-07-07 13:00:00,1187.2,2,
2020-07-07 13:15:00,1172.2,2,
2020-07-07 13:30:00,1185.6,2,
2020-07-07 13:45:00,1212.3,2,
2020-07-07 14:00:00,1214.7,2,
2020-07-07 14:15:00,1194.7,2,
2020-07-07 14:30:00,1215.6,2,
2020-07-07 14:45:00,1215.9,2,
2020-07-07 15:00:00,1208.4,2,
2020-07-07 15:15:00,1200,2,
2020-07-07 15:30:00,1181.5,2,
2020-07-07 15:45:00,1188.6,2,
2020-07-07 16:00:00,1204,2,
2020-07-07 16:15:00,1210.9,2,
2020-07-07 16:30:00,1194.1,2,
2020-07-07 16:45:00,1184.3,2,
2020-07-07 17:00:00,1173.2,2,
2020-07-07 17:15:00,1172.8,2,
2020-07-07 17:30:00,1167.6,2,
2020-07-07 17:45:00,1165.4,2,
2020-07-07 18:00:00,1170.2,2,
2020-07-07 18:15:00,1170.9,2,
2020-07-07 18:30:00,1176.4,2,
2020-07-07 18:45:00,1168.9,2,
2020-07-07 19:00:00,1173,2,
2020-07-07 19:15:00,1164.6,2,
2020-07-07 19:30:00,1163.1,2,
2020-07-07 19:45:00,1160.1,2,
2020-07-07 20:00:00,1161.2,2,
2020-07-07 20:15:00,1156.4,2,
2020-07-07 20:30:00,1166.4,2,
2020-07-07 20:45:00,1165.6,2,
2020-07-07 21:00:00,1179,2,
2020-07-07 21:15:00,1190.2,2,
2020-07-07 21:30:00,1184.8,2,
2020-07-07 21:45:00,1172.6,2,
2020-07-07 22:00:00,1174.7,2,
2020-07-07 22:15:00,1172.1,2,
2020-07-07 22:30:00,1175,2,
2020-07-07 22:45:00,1169.6,2,
2020-07-07 23:00:00,1173.3,2,
2020-07-07 23:15:00,1161.1,2,
2020-07-07 23:30:00,1166.8,2,
2020-07-07 23:45:00,1159.4,2,
2020-07-08 00:00:00,1151.2,2,
2020-07-08 00:15:00,1141.4,2,
2020-07-08 00:30:00,1137.9,2,
2020-07-08 00:45:00,1140.3,2,
2020-07-08 01:00:00,1146.5,2,
2020-07-08 01:15:00,1154.1,2,
2020-07-08 01:30:00,1155.6,2,
2020-07-08 01:45:00,1154.9,2,
2020-07-08 02:00:00,1150.2,2,
2020-07-08 02:15:00,1138.2,2,
2020-07-08 02:30:00,1138.6,2,
2020-07-08 02:45:00,1146.1,2,
2020-07-08 03:00:00,1141.4,2,
2020-07-08 03:15:00,1130.6,2,
2020-07-08 03:30:00,1117.5,2,
2020-07-08 03:45:00,1132.8,2,
2020-07-08 04:00:00,1126.7,2,
2020-07-08 04:15:00,1123.9,2,
2020-07-08 04:30:00,1104.8,2,
2020-07-08 04:45:00,1100.8,2,
2020-07-08 05:00:00,1118.4,2,
2020-07-08 05:15:00,1109,2,
2020-07-08 05:30:00,1111.2,2,
2020-07-08 05:45:00,1114.3,2,
2020-07-08 06:00:00,1109.4,2,
2020-07-08 06:15:00,1101.1,2,
2020-07-08 06:30:00,1095.8,2,
2020-07-08 06:45:00,1103,2,
2020-07-08 07:00:00,1101.7,2,
2020-07-08 07:15:00,1101.1,2,
2020-07-08 07:30:00,1103.5,2,
2020-07-08 07:45:00,1112,2,
2020-07-08 08:00:00,1124.8,2,
2020-07-08 08:15:00,1111.2,2,
2020-07-08 08:30:00,1105.2,2,
2020-07-08 08:45:00,1123.4,2,
2020-07-08 09:00:00,1138.8,2,
2020-07-08 09:15:00,1145.3,2,
2020-07-08 09:30:00,1151.5,2,
2020-07-08 09:45:00,1166.7,2,
2020-07-08 10:00:00,1172.3,2,
2020-07-08 10:15:00,1171.3,2,
2020-07-08 10:30:00,1176,2,
2020-07-08 10:45:00,1181.8,2,
2020-07-08 11:00:00,1191.1,2,
2020-07-08 11:15:00,1177.5,2,
2020-07-08 11:30:00,1180.1,2,
2020-07-08 11:45:00,1182.6,2,
2020-07-08 12:00:00,1167.6,2,
2020-07-08 12:15:00,1160.2,2,
2020-07-08 12:30:00,1159.6,2,
2020-07-08 12:45:00,1167.6,2,
2020-07-08 13:00:00,1165.9,2,
2020-07-08 13:15:00,1183.3,2,
2020-07-08 13:30:00,1160.1,2,
2020-07-08 13:45:00,1176,2,
2020-07-08 14:00:00,1163.8,2,
2020-07-08 14:15:00,1171.4,2,
2020-07-08 14:30:00,1178.2,2,
2020-07-08 14:45:00,1191.6,2,
2020-07-08 15:00:00,1211.6,2,
2020-07-08 15:15:00,1235.7,2,
2020-07-08 15:30:00,1286.3,2,
2020-07-08 15:45:00,1280.6,2,
2020-07-08 16:00:00,1249.9,2,
2020-07-08 16:15:00,1222.9,2,
2020-07-08 16:30:00,1199.7,2,
2020-07-08 16:45:00,1195.6,2,
2020-07-08 17:00:00,1201.2,2,
2020-07-08 17:15:00,1199.5,2,
2020-07-08 17:30:00,1209.4,2,
2020-07-08 17:45:00,1255.1,2,
2020-07-08 18:00:00,1233,2,
2020-07-08 18:15:00,1228.4,2,
2020-07-08 18:30:00,1227.4,2,
2020-07-08 18:45:00,1243.6,2,
2020-07-08 19:00:00,1230.2,2,
2020-07-08 19:15:00,1194,2,
2020-07-08 19:30:00,1150.5,2,
2020-07-08 19:45:00,1158.4,2,
2020-07-08 20:00:00,1147.4,2,
2020-07-08 20:15:00,1154.1,2,
2020-07-08 20:30:00,1146.4,2,
2020-07-08 20:45:00,1137.8,2,
2020-07-08 21:00:00,1142.6,2,
2020-07-08 21:15:00,1138,2,
2020-07-08 21:30:00,1140.8,2,
2020-07-08 21:45:00,1144.1,2,
2020-07-08 22:00:00,1147.6,2,
2020-07-08 22:15:00,1145.9,2,
2020-07-08 22:30:00,1139.5,2,
2020-07-08 22:45:00,1137.1,2,
2020-07-08 23:00:00,1136.3,2,
2020-07-08 23:15:00,1131.5,2,
2020-07-08 23:30:00,1122.3,2,
2020-07-08 23:45:00,1124.2,2,
2020-07-09 00:00:00,1121.6,2,
2020-07-09 00:15:00,1112.1,2,
2020-07-09 00:30:00,1110.9,2,
2020-07-09 00:45:00,1111.9,2,
2020-07-09 01:00:00,1096.5,2,
2020-07-09 01:15:00,1100.4,2,
2020-07-09 01:30:00,1095.8,2,
2020-07-09 01:45:00,1100.4,2,
2020-07-09 02:00:00,1107.5,2,
2020-07-09 02:15:00,1105.8,2,
2020-07-09 02:30:00,1094,2,
2020-07-09 02:45:00,1101.1,2,
2020-07-09 03:00:00,1094.3,2,
2020-07-09 03:15:00,1094.5,2,
2020-07-09 03:30:00,1090,2,
2020-07-09 03:45:00,1091,2,
2020-07-09 04:00:00,1095.7,2,
2020-07-09 04:15:00,1103,2,
2020-07-09 04:30:00,1092.4,2,
2020-07-09 04:45:00,1088.4,2,
2020-07-09 05:00:00,1096,2,
2020-07-09 05:15:00,1087.7,2,
2020-07-09 05:30:00,1074.4,2,
2020-07-09 05:45:00,1072.4,2,
2020-07-09 06:00:00,1076.8,2,
2020-07-09 06:15:00,1084.7,2,
2020-07-09 06:30:00,1077.8,2,
2020-07-09 06:45:00,1090.6,2,
2020-07-09 07:00:00,1096.1,2,
2020-07-09 07:15:00,1090.7,2,
2020-07-09 07:30:00,1085.5,2,
2020-07-09 07:45:00,1091.4,2,
2020-07-09 08:00:00,1099.5,2,
2020-07-09 08:15:00,1077.4,2,
2020-07-09 08:30:00,1088.5,2,
2020-07-09 08:45:00,1124.4,2,
2020-07-09 09:00:00,1124.3,2,
2020-07-09 09:15:00,1125.1,2,
2020-07-09 09:30:00,1136.2,2,
2020-07-09 09:45:00,1128.5,2,
2020-07-09 10:00:00,1157.2,2,
2020-07-09 10:15:00,1154.1,2,
2020-07-09 10:30:00,1131.5,2,
2020-07-09 10:45:00,1146.8,2,
2020-07-09 11:00:00,1169.8,2,
2020-07-09 11:15:00,1175.5,2,
2020-07-09 11:30:00,1171.8,2,
2020-07-09 11:45:00,1178.8,2,
2020-07-09 12:00:00,1187.1,2,
2020-07-09 12:15:00,1184.8,2,
2020-07-09 12:30:00,1188.8,2,
2020-07-09 12:45:00,1177.9,2,
2020-07-09 13:00:00,1164,2,
2020-07-09 13:15:00,1125.6,2,
2020-07-09 13:30:00,1119.8,2,
2020-07-09 13:45:00,1147.3,2,
2020-07-09 14:00:00,1173.2,2,
2020-07-09 14:15:00,1191.2,2,
2020-07-09 14:30:00,1187.2,2,
2020-07-09 14:45:00,1188.6,2,
2020-07-09 15:00:00,1192.6,2,
2020-07-09 15:15:00,1172.4,2,
2020-07-09 15:30:00,1181.7,2,
2020-07-09 15:45:00,1180.3,2,
2020-07-09 16:00:00,1163.6,2,
2020-07-09 16:15:00,1161.7,2,
2020-07-09 16:30:00,1175.7,2,
2020-07-09 16:45:00,1182.2,2,
2020-07-09 17:00:00,1179.7,2,
2020-07-09 17:15:00,1192.6,2,
2020-07-09 17:30:00,1216.5,2,
2020-07-09 17:45:00,1192.6,2,
2020-07-09 18:00:00,1156.2,2,
2020-07-09 18:15:00,1092.6,2,
2020-07-09 18:30:00,1086.1,2,
2020-07-09 18:45:00,1108.8,2,
2020-07-09 19:00:00,1137.7,2,
2020-07-09 19:15:00,1140.5,2,
2020-07-09 19:30:00,1155,2,
2020-07-09 19:45:00,1158.7,2,
2020-07-09 20:00:00,1129.4,2,
2020-07-09 20:15:00,1113.4,2,
2020-07-09 20:30:00,1129.3,2,
2020-07-09 20:45:00,1135.5,2,
2020-07-09 21:00:00,1129.7,2,
2020-07-09 21:15:00,1123.7,2,
2020-07-09 21:30:00,1126.6,2,
2020-07-09 21:45:00,1139.5,2,
2020-07-09 22:00:00,1126,2,
2020-07-09 22:15:00,1123.2,2,
2020-07-09 22:30:00,1115.6,2,
2020-07-09 22:45:00,1116.1,2,
2020-07-09 23:00:00,1120,2,
2020-07-09 23:15:00,1115.4,2,
2020-07-09 23:30:00,1119.6,2,
2020-07-09 23:45:00,1118.3,2,
2020-07-10 00:00:00,1118.8,2,
2020-07-10 00:15:00,1101,2,
2020-07-10 00:30:00,1095.8,2,
2020-07-10 00:45:00,1109.7,2,
2020-07-10 01:00:00,1115.6,2,
2020-07-10 01:15:00,1108.6,2,
2020-07-10 01:30:00,1102.7,2,
2020-07-10 01:45:00,1105.8,2,
2020-07-10 02:00:00,1105.3,2,
2020-07-10 02:15:00,1112,2,
2020-07-10 02:30:00,1096.9,2,
2020-07-10 02:45:00,1099.5,2,
2020-07-10 03:00:00,1098.7,2,
2020-07-10 03:15:00,1101.1,2,
2020-07-10 03:30:00,1094.6,2,
2020-07-10 03:45:00,1099.5,2,
2020-07-10 04:00:00,1097.5,2,
2020-07-10 04:15:00,1109.3,2,
2020-07-10 04:30:00,1096.7,2,
2020-07-10 04:45:00,1094.1,2,
2020-07-10 05:00:00,1092.6,2,
2020-07-10 05:15:00,1095.5,2,
2020-07-10 05:30:00,1102.5,2,
2020-07-10 05:45:00,1091.5,2,
2020-07-10 06:00:00,1097,2,
2020-07-10 06:15:00,1094.7,2,
2020-07-10 06:30:00,1090,2,
2020-07-10 06:45:00,1087.7,2,
2020-07-10 07:00:00,1090.8,2,
2020-07-10 07:15:00,1088.9,2,
2020-07-10 07:30:00,1093.5,2,
2020-07-10 07:45:00,1106.7,2,
2020-07-10 08:00:00,1103.5,2,
2020-07-10 08:15:00,1111.5,2,
2020-07-10 08:30:00,1132.3,2,
2020-07-10 08:45:00,1140.3,2,
2020-07-10 09:00:00,1126.7,2,
2020-07-10 09:15:00,1130.6,2,
2020-07-10 09:30:00,1147.6,2,
2020-07-10 09:45:00,1162.5,2,
2020-07-10 10:00:00,1165,2,
2020-07-10 10:15:00,1160.1,2,
2020-07-10 10:30:00,1168.7,2,
2020-07-10 10:45:00,1179.2,2,
2020-07-10 11:00:00,1168.1,2,
2020-07-10 11:15:00,1168.9,2,
2020-07-10 11:30:00,1196.9,2,
2020-07-10 11:45:00,1207.5,2,
2020-07-10 12:00:00,1225.4,2,
2020-07-10 12:15:00,1231.4,2,
2020-07-10 12:30:00,1233.9,2,
2020-07-10 12:45:00,1228.2,2,
2020-07-10 13:00:00,1220.8,2,
2020-07-10 13:15:00,1207,2,
2020-07-10 13:30:00,1200.2,2,
2020-07-10 13:45:00,1224.6,2,
2020-07-10 14:00:00,1218.8,2,
2020-07-10 14:15:00,1237.3,2,
2020-07-10 14:30:00,1230.6,2,
2020-07-10 14:45:00,1241.3,2,
2020-07-10 15:00:00,1236.5,2,
2020-07-10 15:15:00,1227.1,2,
2020-07-10 15:30:00,1207.7,2,
2020-07-10 15:45:00,1193.5,2,
2020-07-10 16:00:00,1189.1,2,
2020-07-10 16:15:00,1176.1,2,
2020-07-10 16:30:00,1176.1,2,
2020-07-10 16:45:00,1178.2,2,
2020-07-10 17:00:00,1189.2,2,
2020-07-10 17:15:00,1178.5,2,
2020-07-10 17:30:00,1178.1,2,
2020-07-10 17:45:00,1165.2,2,
2020-07-10 18:00:00,1182,2,
2020-07-10 18:15:00,1174.5,2,
2020-07-10 18:30:00,1154.3,2,
2020-07-10 18:45:00,1150.9,2,
2020-07-10 19:00:00,1156.8,2,
2020-07-10 19:15:00,1160.1,2,
2020-07-10 19:30:00,1149.8,2,
2020-07-10 19:45:00,1141,2,
2020-07-10 20:00:00,1146.9,2,
2020-07-10 20:15:00,1119.8,2,
2020-07-10 20:30:00,1127.4,2,
2020-07-10 20:45:00,1131.2,2,
2020-07-10 21:00:00,1125.4,2,
2020-07-10 21:15:00,1131.9,2,
2020-07-10 21:30:00,1134.1,2,
2020-07-10 21:45:00,1135.4,2,
2020-07-10 22:00:00,1149.9,2,
2020-07-10 22:15:00,1148.9,2,
2020-07-10 22:30:00,1142.1,2,
2020-07-10 22:45:00,1139.5,2,
2020-07-10 23:00:00,1134.7,2,
2020-07-10 23:15:00,1137.2,2,
2020-07-10 23:30:00,1108.5,2,
2020-07-10 23:45:00,1103.9,2,
2020-07-11 00:00:00,1100.4,2,
2020-07-11 00:15:00,1095.5,2,
2020-07-11 00:30:00,1093.4,2,
2020-07-11 00:45:00,1093.4,2,
2020-07-11 01:00:00,1098.7,2,
2020-07-11 01:15:00,1098.1,2,
2020-07-11 01:30:00,1098,2,
2020-07-11 01:45:00,1103.1,2,
2020-07-11 02:00:00,1094.9,2,
2020-07-11 02:15:00,1095.7,2,
2020-07-11 02:30:00,1087.3,2,
2020-07-11 02:45:00,1099.6,2,
2020-07-11 03:00:00,1092.2,2,
2020-07-11 03:15:00,1092,2,
2020-07-11 03:30:00,1091.7,2,
2020-07-11 03:45:00,1090.9,2,
2020-07-11 04:00:00,1090.9,2,
2020-07-11 04:15:00,1093.6,2,
2020-07-11 04:30:00,1091,2,
2020-07-11 04:45:00,1091.9,2,
2020-07-11 05:00:00,1085.7,2,
2020-07-11 05:15:00,1079.5,2,
2020-07-11 05:30:00,1080.5,2,
2020-07-11 05:45:00,1078.6,2,
2020-07-11 06:00:00,1080.1,2,
2020-07-11 06:15:00,1078.7,2,
2020-07-11 06:30:00,1073.6,2,
2020-07-11 06:45:00,1068.7,2,
2020-07-11 07:00:00,1072.3,2,
2020-07-11 07:15:00,1072.9,2,
2020-07-11 07:30:00,1072.1,2,
2020-07-11 07:45:00,1086,2,
2020-07-11 08:00:00,1106.8,2,
2020-07-11 08:15:00,1100.1,2,
2020-07-11 08:30:00,1110.2,2,
2020-07-11 08:45:00,1114.8,2,
2020-07-11 09:00:00,1112.5,2,
2020-07-11 09:15:00,1112.1,2,
2020-07-11 09:30:00,1111.1,2,
2020-07-11 09:45:00,1112.9,2,
2020-07-11 10:00:00,1129.4,2,
2020-07-11 10:15:00,1132.2,2,
2020-07-11 10:30:00,1123.4,2,
2020-07-11 10:45:00,1129.6,2,
2020-07-11 11:00:00,1133.5,2,
2020-07-11 11:15:00,1102.1,2,
2020-07-11 11:30:00,1096.5,2,
2020-07-11 11:45:00,1090.7,2,
2020-07-11 12:00:00,1111.7,2,
2020-07-11 12:15:00,1101.4,2,
2020-07-11 12:30:00,1099.6,2,
2020-07-11 12:45:00,1094.2,2,
2020-07-11 13:00:00,1088.1,2,
2020-07-11 13:15:00,1082.9,2,
2020-07-11 13:30:00,1077.7,2,
2020-07-11 13:45:00,1088.6,2,
2020-07-11 14:00:00,1092.1,2,
2020-07-11 14:15:00,1097.3,2,
2020-07-11 14:30:00,1106.3,2,
2020-07-11 14:45:00,1115.5,2,
2020-07-11 15:00:00,1112.2,2,
2020-07-11 15:15:00,1092.8,2,
2020-07-11 15:30:00,1101.5,2,
2020-07-11 15:45:00,1104.2,2,
2020-07-11 16:00:00,1105,2,
2020-07-11 16:15:00,1098.9,2,
2020-07-11 16:30:00,1097.7,2,
2020-07-11 16:45:00,1099.3,2,
2020-07-11 17:00:00,1103.3,2,
2020-07-11 17:15:00,1105.9,2,
2020-07-11 17:30:00,1101.7,2,
2020-07-11 17:45:00,1096.3,2,
2020-07-11 18:00:00,1091.9,2,
2020-07-11 18:15:00,1093.9,2,
2020-07-11 18:30:00,1094.5,2,
2020-07-11 18:45:00,1098.9,2,
2020-07-11 19:00:00,1093.3,2,
2020-07-11 19:15:00,1096.6,2,
2020-07-11 19:30:00,1093.7,2,
2020-07-11 19:45:00,1103.1,2,
2020-07-11 20:00:00,1096.2,2,
2020-07-11 20:15:00,1094.3,2,
2020-07-11 20:30:00,1097.5,2,
2020-07-11 20:45:00,1105.3,2,
2020-07-11 21:00:00,1103.8,2,
2020-07-11 21:15:00,1106.7,2,
2020-07-11 21:30:00,1096.4,2,
2020-07-11 21:45:00,1091.6,2,
2020-07-11 22:00:00,1085.6,2,
2020-07-11 22:15:00,1084.9,2,
2020-07-11 22:30:00,1078,2,
2020-07-11 22:45:00,1082.4,2,
2020-07-11 23:00:00,1079.9,2,
2020-07-11 23:15:00,1080.6,2,
2020-07-11 23:30:00,1074.5,2,
2020-07-11 23:45:00,1078.3,2,
2020-07-12 00:00:00,1074,2,
2020-07-12 00:15:00,1073.7,2,
2020-07-12 00:30:00,1071.3,2,
2020-07-12 00:45:00,1069.3,2,
2020-07-12 01:00:00,1068.5,2,
2020-07-12 01:15:00,1070.1,2,
2020-07-12 01:30:00,1070.5,2,
2020-07-12 01:45:00,1071,2,
2020-07-12 02:00:00,1071.1,2,
2020-07-12 02:15:00,1073.7,2,
2020-07-12 02:30:00,1064.3,2,
2020-07-12 02:45:00,1064.2,2,
2020-07-12 03:00:00,1067.8,2,
2020-07-12 03:15:00,1059,2,
2020-07-12 03:30:00,1063.7,2,
2020-07-12 03:45:00,1062.1,2,
2020-07-12 04:00:00,1064.4,2,
2020-07-12 04:15:00,1066,2,
2020-07-12 04:30:00,1068.5,2,
2020-07-12 04:45:00,1065.2,2,
2020-07-12 05:00:00,1062,2,
2020-07-12 05:15:00,1069.6,2,
2020-07-12 05:30:00,1058.1,2,
2020-07-12 05:45:00,1061.4,2,
2020-07-12 06:00:00,1062.3,2,
2020-07-12 06:15:00,1055.6,2,
2020-07-12 06:30:00,1056.4,2,
2020-07-12 06:45:00,1058.8,2,
2020-07-12 07:00:00,1069.8,2,
2020-07-12 07:15:00,1065.7,2,
2020-07-12 07:30:00,1064.5,2,
2020-07-12 07:45:00,1075.9,2,
2020-07-12 08:00:00,1076.5,2,
2020-07-12 08:15:00,1076.8,2,
2020-07-12 08:30:00,1089.8,2,
2020-07-12 08:45:00,1089.1,2,
2020-07-12 09:00:00,1096,2,
2020-07-12 09:15:00,1088.3,2,
2020-07-12 09:30:00,1083.7,2,
2020-07-12 09:45:00,1084.3,2,
2020-07-12 10:00:00,1084.4,2,
2020-07-12 10:15:00,1093,2,
2020-07-12 10:30:00,1088.8,2,
2020-07-12 10:45:00,1095.8,2,
2020-07-12 11:00:00,1103.2,2,
2020-07-12 11:15:00,1100,2,
2020-07-12 11:30:00,1094.2,2,
2020-07-12 11:45:00,1091,2,
2020-07-12 12:00:00,1090.7,2,
2020-07-12 12:15:00,1091.1,2,
2020-07-12 12:30:00,1098.2,2,
2020-07-12 12:45:00,1095.8,2,
2020-07-12 13:00:00,1101.4,2,
2020-07-12 13:15:00,1102.2,2,
2020-07-12 13:30:00,1096.4,2,
2020-07-12 13:45:00,1121.2,2,
2020-07-12 14:00:00,1118.2,2,
2020-07-12 14:15:00,1122.2,2,
2020-07-12 14:30:00,1138.2,2,
2020-07-12 14:45:00,1131.9,2,
2020-07-12 15:00:00,1138.4,2,
2020-07-12 15:15:00,1119.4,2,
2020-07-12 15:30:00,1116,2,
2020-07-12 15:45:00,1112,2,
2020-07-12 16:00:00,1108.8,2,
2020-07-12 16:15:00,1092,2,
2020-07-12 16:30:00,1094.7,2,
2020-07-12 16:45:00,1094.9,2,
2020-07-12 17:00:00,1116.4,2,
2020-07-12 17:15:00,1095.3,2,
2020-07-12 17:30:00,1103.8,2,
2020-07-12 17:45:00,1109.4,2,
2020-07-12 18:00:00,1108.7,2,
2020-07-12 18:15:00,1108.5,2,
2020-07-12 18:30:00,1107,2,
2020-07-12 18:45:00,1116.1,2,
2020-07-12 19:00:00,1099.3,2,
2020-07-12 19:15:00,1108.3,2,
2020-07-12 19:30:00,1100.8,2,
2020-07-12 19:45:00,1106.2,2,
2020-07-12 20:00:00,1102.2,2,
2020-07-12 20:15:00,1101,2,
2020-07-12 20:30:00,1105.6,2,
2020-07-12 20:45:00,1090.7,2,
2020-07-12 21:00:00,1092.4,2,
2020-07-12 21:15:00,1102,2,
2020-07-12 21:30:00,1087.7,2,
2020-07-12 21:45:00,1092.5,2,
2020-07-12 22:00:00,1086.5,2,
2020-07-12 22:15:00,1095.6,2,
2020-07-12 22:30:00,1095.5,2,
2020-07-12 22:45:00,1098.1,2,
2020-07-12 23:00:00,1111.5,2,
2020-07-12 23:15:00,1108.1,2,
2020-07-12 23:30:00,1104.1,2,
2020-07-12 23:45:00,1100.5,2,
2020-07-13 00:00:00,1094.6,2,
2020-07-13 00:15:00,1094.7,2,
2020-07-13 00:30:00,1084.9,2,
2020-07-13 00:45:00,1086.2,2,
2020-07-13 01:00:00,1082.2,2,
2020-07-13 01:15:00,1076.9,2,
2020-07-13 01:30:00,1077.2,2,
2020-07-13 01:45:00,1067.9,2,
2020-07-13 02:00:00,1052.5,2,
2020-07-13 02:15:00,1049.2,2,
2020-07-13 02:30:00,1062.6,2,
2020-07-13 02:45:00,1063.2,2,
2020-07-13 03:00:00,1073.3,2,
2020-07-13 03:15:00,1067.6,2,
2020-07-13 03:30:00,1064.3,2,
2020-07-13 03:45:00,1070.5,2,
2020-07-13 04:00:00,1058.9,2,
2020-07-13 04:15:00,1065.9,2,
