Timestamp,Value,Status,Notes
2020-07-17 21:45:00,1189.5,2,
2020-07-17 22:00:00,1170.3,2,
2020-07-17 22:15:00,1180.6,2,
2020-07-17 22:30:00,1163.2,2,
2020-07-17 22:45:00,1178.6,2,
2020-07-17 23:00:00,1159,2,
2020-07-17 23:15:00,1183.8,2,
2020-07-17 23:30:00,1164.6,2,
2020-07-17 23:45:00,1157,2,
2020-07-18 00:00:00,1162.4,2,
2020-07-18 00:15:00,1165.7,2,
2020-07-18 00:30:00,1157.1,2,
2020-07-18 00:45:00,1155.6,2,
2020-07-18 01:00:00,1160.7,2,
2020-07-18 01:15:00,1150.1,2,
2020-07-18 01:30:00,1165.1,2,
2020-07-18 01:45:00,1174.1,2,
2020-07-18 02:00:00,1172,2,
2020-07-18 02:15:00,1170.1,2,
2020-07-18 02:30:00,1161.4,2,
2020-07-18 02:45:00,1173.7,2,
2020-07-18 03:00:00,1157.6,2,
2020-07-18 03:15:00,1149,2,
2020-07-18 03:30:00,1144,2,
2020-07-18 03:45:00,1158.6,2,
2020-07-18 04:00:00,1157.1,2,
2020-07-18 04:15:00,1172.3,2,
2020-07-18 04:30:00,1161,2,
2020-07-18 04:45:00,1163.6,2,
2020-07-18 05:00:00,1159.8,2,
2020-07-18 05:15:00,1162.5,2,
2020-07-18 05:30:00,1166.7,2,
2020-07-18 05:45:00,1152.4,2,
2020-07-18 06:00:00,1146.1,2,
2020-07-18 06:15:00,1157,2,
2020-07-18 06:30:00,1151.6,2,
2020-07-18 06:45:00,1154.1,2,
2020-07-18 07:00:00,1151,2,
2020-07-18 07:15:00,1165.6,2,
2020-07-18 07:30:00,1152.3,2,
2020-07-18 07:45:00,1157.1,2,
2020-07-18 08:00:00,1151.3,2,
2020-07-18 08:15:00,1148.7,2,
2020-07-18 08:30:00,1170.6,2,
2020-07-18 08:45:00,1190.9,2,
2020-07-18 09:00:00,1200.6,2,
2020-07-18 09:15:00,1216.7,2,
2020-07-18 09:30:00,1220.1,2,
2020-07-18 09:45:00,1244,2,
2020-07-18 10:00:00,1240.6,2,
2020-07-18 10:15:00,1260.5,2,
2020-07-18 10:30:00,1243.9,2,
2020-07-18 10:45:00,1226.5,2,
2020-07-18 11:00:00,1201.9,2,
2020-07-18 11:15:00,1199,2,
2020-07-18 11:30:00,1186.6,2,
2020-07-18 11:45:00,1169.8,2,
2020-07-18 12:00:00,1171,2,
2020-07-18 12:15:00,1158.5,2,
2020-07-18 12:30:00,1154.9,2,
2020-07-18 12:45:00,1171.3,2,
2020-07-18 13:00:00,1151.6,2,
2020-07-18 13:15:00,1173.1,2,
2020-07-18 13:30:00,1168.1,2,
2020-07-18 13:45:00,1183.5,2,
2020-07-18 14:00:00,1190.1,2,
2020-07-18 14:15:00,1202.9,2,
2020-07-18 14:30:00,1194.6,2,
2020-07-18 14:45:00,1193.1,2,
2020-07-18 15:00:00,1208.2,2,
2020-07-18 15:15:00,1204.3,2,
2020-07-18 15:30:00,1189.8,2,
2020-07-18 15:45:00,1162.9,2,
2020-07-18 16:00:00,1167.4,2,
2020-07-18 16:15:00,1165.5,2,
2020-07-18 16:30:00,1177.8,2,
2020-07-18 16:45:00,1182.4,2,
2020-07-18 17:00:00,1167.1,2,
2020-07-18 17:15:00,1176.9,2,
2020-07-18 17:30:00,1174.5,2,
2020-07-18 17:45:00,1176.4,2,
2020-07-18 18:00:00,1161.9,2,
2020-07-18 18:15:00,1158,2,
2020-07-18 18:30:00,1146.1,2,
2020-07-18 18:45:00,1149.1,2,
2020-07-18 19:00:00,1161.1,2,
2020-07-18 19:15:00,1171,2,
2020-07-18 19:30:00,1163.4,2,
2020-07-18 19:45:00,1175.1,2,
2020-07-18 20:00:00,1178.9,2,
2020-07-18 20:15:00,1181.4,2,
2020-07-18 20:30:00,1191.1,2,
2020-07-18 20:45:00,1190.3,2,
2020-07-18 21:00:00,1180.9,2,
2020-07-18 21:15:00,1169.8,2,
2020-07-18 21:30:00,1145,2,
2020-07-18 21:45:00,1143.7,2,
2020-07-18 22:00:00,1137.3,2,
2020-07-18 22:15:00,1143.1,2,
2020-07-18 22:30:00,1144.8,2,
2020-07-18 22:45:00,1140.4,2,
2020-07-18 23:00:00,1135.3,2,
2020-07-18 23:15:00,1133.9,2,
2020-07-18 23:30:00,1114.6,2,
2020-07-18 23:45:00,1105.4,2,
2020-07-19 00:00:00,1105.3,2,
2020-07-19 00:15:00,1102.3,2,
2020-07-19 00:30:00,1096.5,2,
2020-07-19 00:45:00,1100.9,2,
2020-07-19 01:00:00,1098.2,2,
2020-07-19 01:15:00,1104.8,2,
2020-07-19 01:30:00,1101.9,2,
2020-07-19 01:45:00,1102.6,2,
2020-07-19 02:00:00,1098.5,2,
2020-07-19 02:15:00,1096.7,2,
2020-07-19 02:30:00,1086.1,2,
2020-07-19 02:45:00,1088.8,2,
2020-07-19 03:00:00,1081.5,2,
2020-07-19 03:15:00,1083.8,2,
2020-07-19 03:30:00,1079.9,2,
2020-07-19 03:45:00,1080.1,2,
2020-07-19 04:00:00,1077.1,2,
2020-07-19 04:15:00,1080,2,
2020-07-19 04:30:00,1068.6,2,
2020-07-19 04:45:00,1079.6,2,
2020-07-19 05:00:00,1083.5,2,
2020-07-19 05:15:00,1088.9,2,
2020-07-19 05:30:00,1086.3,2,
2020-07-19 05:45:00,1086.7,2,
2020-07-19 06:00:00,1085.3,2,
2020-07-19 06:15:00,1089.2,2,
2020-07-19 06:30:00,1081.4,2,
2020-07-19 06:45:00,1082.6,2,
2020-07-19 07:00:00,1074.2,2,
2020-07-19 07:15:00,1079.7,2,
2020-07-19 07:30:00,1089.4,2,
2020-07-19 07:45:00,1103.1,2,
2020-07-19 08:00:00,1097.7,2,
2020-07-19 08:15:00,1102.8,2,
2020-07-19 08:30:00,1105.3,2,
2020-07-19 08:45:00,1121.4,2,
2020-07-19 09:00:00,1126.1,2,
2020-07-19 09:15:00,1133.1,2,
2020-07-19 09:30:00,1133,2,
2020-07-19 09:45:00,1134.6,2,
2020-07-19 10:00:00,1136.2,2,
2020-07-19 10:15:00,1151.1,2,
2020-07-19 10:30:00,1154.3,2,
2020-07-19 10:45:00,1161,2,
2020-07-19 11:00:00,1164.6,2,
2020-07-19 11:15:00,1169.4,2,
2020-07-19 11:30:00,1163.4,2,
2020-07-19 11:45:00,1162.5,2,
2020-07-19 12:00:00,1152.3,2,
2020-07-19 12:15:00,1150.2,2,
2020-07-19 12:30:00,1137.7,2,
2020-07-19 12:45:00,1144.5,2,
2020-07-19 13:00:00,1153.8,2,
2020-07-19 13:15:00,1156.7,2,
2020-07-19 13:30:00,1142.5,2,
2020-07-19 13:45:00,1154.2,2,
2020-07-19 14:00:00,1141,2,
2020-07-19 14:15:00,1147.1,2,
2020-07-19 14:30:00,1138,2,
2020-07-19 14:45:00,1145.6,2,
2020-07-19 15:00:00,1138.9,2,
2020-07-19 15:15:00,1150.7,2,
2020-07-19 15:30:00,1156.5,2,
2020-07-19 15:45:00,1152.8,2,
2020-07-19 16:00:00,1151.4,2,
2020-07-19 16:15:00,1151.1,2,
2020-07-19 16:30:00,1158.4,2,
2020-07-19 16:45:00,1159,2,
2020-07-19 17:00:00,1149.3,2,
2020-07-19 17:15:00,1164.6,2,
2020-07-19 17:30:00,1175.9,2,
2020-07-19 17:45:00,1157.4,2,
2020-07-19 18:00:00,1151.6,2,
2020-07-19 18:15:00,1157.2,2,
2020-07-19 18:30:00,1140,2,
2020-07-19 18:45:00,1133.3,2,
2020-07-19 19:00:00,1136.6,2,
2020-07-19 19:15:00,1137.6,2,
2020-07-19 19:30:00,1134.1,2,
2020-07-19 19:45:00,1128.1,2,
2020-07-19 20:00:00,1123.2,2,
2020-07-19 20:15:00,1125.7,2,
2020-07-19 20:30:00,1126.9,2,
2020-07-19 20:45:00,1128.5,2,
2020-07-19 21:00:00,1125.1,2,
2020-07-19 21:15:00,1123.1,2,
2020-07-19 21:30:00,1118.4,2,
2020-07-19 21:45:00,1121.1,2,
2020-07-19 22:00:00,1110.8,2,
2020-07-19 22:15:00,1113.2,2,
2020-07-19 22:30:00,1137.3,2,
2020-07-19 22:45:00,1146.3,2,
2020-07-19 23:00:00,1156.1,2,
2020-07-19 23:15:00,1155,2,
2020-07-19 23:30:00,1146.8,2,
2020-07-19 23:45:00,1142.1,2,
2020-07-20 00:00:00,1139.2,2,
2020-07-20 00:15:00,1135.1,2,
2020-07-20 00:30:00,1126.8,2,
2020-07-20 00:45:00,1131.3,2,
2020-07-20 01:00:00,1121,2,
2020-07-20 01:15:00,1128.7,2,
2020-07-20 01:30:00,1122.6,2,
2020-07-20 01:45:00,1126.4,2,
2020-07-20 02:00:00,1125.1,2,
2020-07-20 02:15:00,1122.4,2,
2020-07-20 02:30:00,1123.1,2,
2020-07-20 02:45:00,1119.3,2,
2020-07-20 03:00:00,1111.5,2,
2020-07-20 03:15:00,1113.4,2,
2020-07-20 03:30:00,1109.6,2,
2020-07-20 03:45:00,1116.8,2,
2020-07-20 04:00:00,1117,2,
2020-07-20 04:15:00,1127.2,2,
2020-07-20 04:30:00,1119.8,2,
2020-07-20 04:45:00,1119.1,2,
2020-07-20 05:00:00,1118,2,
2020-07-20 05:15:00,1113.8,2,
2020-07-20 05:30:00,1109.9,2,
2020-07-20 05:45:00,1117,2,
2020-07-20 06:00:00,1117.6,2,
2020-07-20 06:15:00,1122.4,2,
2020-07-20 06:30:00,1113.7,2,
2020-07-20 06:45:00,1114.4,2,
2020-07-20 07:00:00,1114.9,2,
2020-07-20 07:15:00,1113.8,2,
2020-07-20 07:30:00,1107.7,2,
2020-07-20 07:45:00,1111.4,2,
2020-07-20 08:00:00,1105.9,2,
2020-07-20 08:15:00,1122.2,2,
2020-07-20 08:30:00,1132.4,2,
2020-07-20 08:45:00,1155.9,2,
2020-07-20 09:00:00,1169.4,2,
2020-07-20 09:15:00,1171.9,2,
2020-07-20 09:30:00,1166.9,2,
2020-07-20 09:45:00,1180.7,2,
2020-07-20 10:00:00,1183.1,2,
2020-07-20 10:15:00,1172.1,2,
2020-07-20 10:30:00,1186.5,2,
2020-07-20 10:45:00,1182.4,2,
2020-07-20 11:00:00,1174.5,2,
2020-07-20 11:15:00,1196.5,2,
2020-07-20 11:30:00,1185,2,
2020-07-20 11:45:00,1195.7,2,
2020-07-20 12:00:00,1191.7,2,
2020-07-20 12:15:00,1184.5,2,
2020-07-20 12:30:00,1161.3,2,
2020-07-20 12:45:00,1172.7,2,
2020-07-20 13:00:00,1174.9,2,
2020-07-20 13:15:00,1177.4,2,
2020-07-20 13:30:00,1185.2,2,
2020-07-20 13:45:00,1191.8,2,
2020-07-20 14:00:00,1172.4,2,
2020-07-20 14:15:00,1188.9,2,
2020-07-20 14:30:00,1202,2,
2020-07-20 14:45:00,1212.1,2,
2020-07-20 15:00:00,1210.9,2,
2020-07-20 15:15:00,1195.6,2,
2020-07-20 15:30:00,1193.7,2,
2020-07-20 15:45:00,1198.2,2,
2020-07-20 16:00:00,1197.8,2,
2020-07-20 16:15:00,1178.3,2,
2020-07-20 16:30:00,1168.5,2,
2020-07-20 16:45:00,1173.3,2,
2020-07-20 17:00:00,1168.9,2,
2020-07-20 17:15:00,1183.8,2,
2020-07-20 17:30:00,1193.7,2,
2020-07-20 17:45:00,1189.9,2,
2020-07-20 18:00:00,1182.2,2,
2020-07-20 18:15:00,1183.4,2,
2020-07-20 18:30:00,1202.9,2,
2020-07-20 18:45:00,1219.9,2,
2020-07-20 19:00:00,1225.8,2,
2020-07-20 19:15:00,1209.9,2,
2020-07-20 19:30:00,1209.5,2,
2020-07-20 19:45:00,1212.2,2,
2020-07-20 20:00:00,1192.9,2,
2020-07-20 20:15:00,1165.8,2,
2020-07-20 20:30:00,1173,2,
2020-07-20 20:45:00,1173.7,2,
2020-07-20 21:00:00,1198.1,2,
2020-07-20 21:15:00,1166.1,2,
2020-07-20 21:30:00,1149.8,2,
2020-07-20 21:45:00,1158.5,2,
2020-07-20 22:00:00,1167.4,2,
2020-07-20 22:15:00,1157.8,2,
2020-07-20 22:30:00,1178,2,
2020-07-20 22:45:00,1184.2,2,
2020-07-20 23:00:00,1179.4,2,
2020-07-20 23:15:00,1168.7,2,
2020-07-20 23:30:00,1161.1,2,
2020-07-20 23:45:00,1168.3,2,
2020-07-21 00:00:00,1178,2,
2020-07-21 00:15:00,1169.6,2,
2020-07-21 00:30:00,1164.9,2,
2020-07-21 00:45:00,1163.7,2,
2020-07-21 01:00:00,1151.1,2,
2020-07-21 01:15:00,1150,2,
2020-07-21 01:30:00,1138.7,2,
2020-07-21 01:45:00,1157,2,
2020-07-21 02:00:00,1153.9,2,
2020-07-21 02:15:00,1150.1,2,
2020-07-21 02:30:00,1149,2,
2020-07-21 02:45:00,1149.8,2,
2020-07-21 03:00:00,1154.6,2,
2020-07-21 03:15:00,1153.6,2,
2020-07-21 03:30:00,1142.5,2,
2020-07-21 03:45:00,1148.5,2,
2020-07-21 04:00:00,1137,2,
2020-07-21 04:15:00,1130.5,2,
2020-07-21 04:30:00,1120.1,2,
2020-07-21 04:45:00,1103.6,2,
2020-07-21 05:00:00,1103.1,2,
2020-07-21 05:15:00,1098.3,2,
2020-07-21 05:30:00,1098.4,2,
2020-07-21 05:45:00,1100.8,2,
2020-07-21 06:00:00,1100.9,2,
2020-07-21 06:15:00,1098.1,2,
2020-07-21 06:30:00,1084.4,2,
2020-07-21 06:45:00,1086.3,2,
2020-07-21 07:00:00,1090.7,2,
2020-07-21 07:15:00,1105.2,2,
2020-07-21 07:30:00,1101.8,2,
2020-07-21 07:45:00,1112.3,2,
2020-07-21 08:00:00,1113.6,2,
2020-07-21 08:15:00,1108.6,2,
2020-07-21 08:30:00,1120.9,2,
2020-07-21 08:45:00,1114.8,2,
2020-07-21 09:00:00,1128.7,2,
2020-07-21 09:15:00,1149.7,2,
2020-07-21 09:30:00,1145.6,2,
2020-07-21 09:45:00,1154.7,2,
2020-07-21 10:00:00,1137.2,2,
2020-07-21 10:15:00,1154.5,2,
2020-07-21 10:30:00,1185.8,2,
2020-07-21 10:45:00,1195.5,2,
2020-07-21 11:00:00,1184.9,2,
2020-07-21 11:15:00,1171.3,2,
2020-07-21 11:30:00,1186.8,2,
2020-07-21 11:45:00,1190.3,2,
2020-07-21 12:00:00,1180.1,2,
2020-07-21 12:15:00,1184.3,2,
2020-07-21 12:30:00,1186.9,2,
2020-07-21 12:45:00,1173.7,2,
2020-07-21 13:00:00,1161.7,2,
2020-07-21 13:15:00,1178.3,2,
2020-07-21 13:30:00,1186.4,2,
2020-07-21 13:45:00,1204,2,
2020-07-21 14:00:00,1181.2,2,
2020-07-21 14:15:00,1178.3,2,
2020-07-21 14:30:00,1189.1,2,
2020-07-21 14:45:00,1193.1,2,
2020-07-21 15:00:00,1187.8,2,
2020-07-21 15:15:00,1174.3,2,
2020-07-21 15:30:00,1165.9,2,
2020-07-21 15:45:00,1177.5,2,
2020-07-21 16:00:00,1176.9,2,
2020-07-21 16:15:00,1189.6,2,
2020-07-21 16:30:00,1184.8,2,
2020-07-21 16:45:00,1188.7,2,
2020-07-21 17:00:00,1167.7,2,
2020-07-21 17:15:00,1187.1,2,
2020-07-21 17:30:00,1176.1,2,
2020-07-21 17:45:00,1175.9,2,
2020-07-21 18:00:00,1159.8,2,
2020-07-21 18:15:00,1151.5,2,
2020-07-21 18:30:00,1161.9,2,
2020-07-21 18:45:00,1149.1,2,
2020-07-21 19:00:00,1150.3,2,
2020-07-21 19:15:00,1162.9,2,
2020-07-21 19:30:00,1159.4,2,
2020-07-21 19:45:00,1168.7,2,
2020-07-21 20:00:00,1153.2,2,
2020-07-21 20:15:00,1151.2,2,
2020-07-21 20:30:00,1147.5,2,
2020-07-21 20:45:00,1147,2,
2020-07-21 21:00:00,1145.8,2,
2020-07-21 21:15:00,1140.6,2,
2020-07-21 21:30:00,1132.9,2,
2020-07-21 21:45:00,1123.7,2,
2020-07-21 22:00:00,1130.8,2,
2020-07-21 22:15:00,1122.8,2,
2020-07-21 22:30:00,1121.2,2,
2020-07-21 22:45:00,1135,2,
2020-07-21 23:00:00,1146.3,2,
2020-07-21 23:15:00,1145.8,2,
2020-07-21 23:30:00,1141.7,2,
2020-07-21 23:45:00,1133.5,2,
2020-07-22 00:00:00,1125.8,2,
2020-07-22 00:15:00,1107.9,2,
2020-07-22 00:30:00,1103.5,2,
2020-07-22 00:45:00,1111.3,2,
2020-07-22 01:00:00,1117.9,2,
2020-07-22 01:15:00,1125.5,2,
2020-07-22 01:30:00,1114.4,2,
2020-07-22 01:45:00,1120.9,2,
2020-07-22 02:00:00,1111.6,2,
2020-07-22 02:15:00,1110.8,2,
2020-07-22 02:30:00,1110.2,2,
2020-07-22 02:45:00,1114.1,2,
2020-07-22 03:00:00,1101.8,2,
2020-07-22 03:15:00,1104.3,2,
2020-07-22 03:30:00,1094.7,2,
2020-07-22 03:45:00,1094.9,2,
2020-07-22 04:00:00,1102,2,
2020-07-22 04:15:00,1106.7,2,
2020-07-22 04:30:00,1106.8,2,
2020-07-22 04:45:00,1104.2,2,
2020-07-22 05:00:00,1096.1,2,
2020-07-22 05:15:00,1093.4,2,
2020-07-22 05:30:00,1094.2,2,
2020-07-22 05:45:00,1098.9,2,
2020-07-22 06:00:00,1088.4,2,
2020-07-22 06:15:00,1085.2,2,
2020-07-22 06:30:00,1079.5,2,
2020-07-22 06:45:00,1092,2,
2020-07-22 07:00:00,1092,2,
2020-07-22 07:15:00,1094.2,2,
2020-07-22 07:30:00,1093.7,2,
2020-07-22 07:45:00,1097.1,2,
2020-07-22 08:00:00,1098.8,2,
2020-07-22 08:15:00,1095,2,
2020-07-22 08:30:00,1097.3,2,
2020-07-22 08:45:00,1110.1,2,
2020-07-22 09:00:00,1123.9,2,
2020-07-22 09:15:00,1121,2,
2020-07-22 09:30:00,1116.8,2,
2020-07-22 09:45:00,1124.6,2,
2020-07-22 10:00:00,1129.2,2,
2020-07-22 10:15:00,1134.1,2,
2020-07-22 10:30:00,1130.5,2,
2020-07-22 10:45:00,1140.4,2,
2020-07-22 11:00:00,1138.9,2,
2020-07-22 11:15:00,1141.3,2,
2020-07-22 11:30:00,1127,2,
2020-07-22 11:45:00,1142.1,2,
2020-07-22 12:00:00,1139.4,2,
2020-07-22 12:15:00,1151.6,2,
2020-07-22 12:30:00,1159.6,2,
2020-07-22 12:45:00,1169.2,2,
2020-07-22 13:00:00,1177.6,2,
2020-07-22 13:15:00,1185.8,2,
2020-07-22 13:30:00,1175.9,2,
2020-07-22 13:45:00,1197.2,2,
2020-07-22 14:00:00,1193.4,2,
2020-07-22 14:15:00,1191.6,2,
2020-07-22 14:30:00,1208.2,2,
2020-07-22 14:45:00,1208.5,2,
2020-07-22 15:00:00,1213.9,2,
2020-07-22 15:15:00,1186,2,
2020-07-22 15:30:00,1171.3,2,
2020-07-22 15:45:00,1187.3,2,
2020-07-22 16:00:00,1216.5,2,
2020-07-22 16:15:00,1217.2,2,
2020-07-22 16:30:00,1172.3,2,
2020-07-22 16:45:00,1177.7,2,
2020-07-22 17:00:00,1176.1,2,
2020-07-22 17:15:00,1164.8,2,
2020-07-22 17:30:00,1144.5,2,
2020-07-22 17:45:00,1146.1,2,
2020-07-22 18:00:00,1141.4,2,
2020-07-22 18:15:00,1125,2,
2020-07-22 18:30:00,1117,2,
2020-07-22 18:45:00,1114.9,2,
2020-07-22 19:00:00,1140,2,
2020-07-22 19:15:00,1145.4,2,
2020-07-22 19:30:00,1150.1,2,
2020-07-22 19:45:00,1144.2,2,
2020-07-22 20:00:00,1146.1,2,
2020-07-22 20:15:00,1121.8,2,
2020-07-22 20:30:00,1128.3,2,
2020-07-22 20:45:00,1124.9,2,
2020-07-22 21:00:00,1132.1,2,
2020-07-22 21:15:00,1120.7,2,
2020-07-22 21:30:00,1109.9,2,
2020-07-22 21:45:00,1121.8,2,
2020-07-22 22:00:00,1140.7,2,
2020-07-22 22:15:00,1145.9,2,
2020-07-22 22:30:00,1144.8,2,
2020-07-22 22:45:00,1141.4,2,
2020-07-22 23:00:00,1144.3,2,
2020-07-22 23:15:00,1130.6,2,
2020-07-22 23:30:00,1134.5,2,
2020-07-22 23:45:00,1137.5,2,
2020-07-23 00:00:00,1128,2,
2020-07-23 00:15:00,1119,2,
2020-07-23 00:30:00,1116.3,2,
2020-07-23 00:45:00,1120.8,2,
2020-07-23 01:00:00,1126.8,2,
2020-07-23 01:15:00,1131.6,2,
2020-07-23 01:30:00,1127.1,2,
2020-07-23 01:45:00,1131.1,2,
2020-07-23 02:00:00,1126.5,2,
2020-07-23 02:15:00,1122.4,2,
2020-07-23 02:30:00,1120.4,2,
2020-07-23 02:45:00,1134.2,2,
2020-07-23 03:00:00,1126.7,2,
2020-07-23 03:15:00,1127.1,2,
2020-07-23 03:30:00,1105.2,2,
2020-07-23 03:45:00,1097.5,2,
2020-07-23 04:00:00,1108.3,2,
2020-07-23 04:15:00,1121.6,2,
2020-07-23 04:30:00,1118.2,2,
2020-07-23 04:45:00,1117.8,2,
2020-07-23 05:00:00,1126.7,2,
2020-07-23 05:15:00,1127.9,2,
2020-07-23 05:30:00,1126.9,2,
2020-07-23 05:45:00,1129.5,2,
2020-07-23 06:00:00,1131.1,2,
2020-07-23 06:15:00,1125.6,2,
2020-07-23 06:30:00,1122.1,2,
2020-07-23 06:45:00,1121.9,2,
2020-07-23 07:00:00,1124.4,2,
2020-07-23 07:15:00,1133,2,
2020-07-23 07:30:00,1124.5,2,
2020-07-23 07:45:00,1127.1,2,
2020-07-23 08:00:00,1150.1,2,
2020-07-23 08:15:00,1135.1,2,
2020-07-23 08:30:00,1142.4,2,
2020-07-23 08:45:00,1147.8,2,
2020-07-23 09:00:00,1163.9,2,
2020-07-23 09:15:00,1147.7,2,
2020-07-23 09:30:00,1147.5,2,
2020-07-23 09:45:00,1162.5,2,
2020-07-23 10:00:00,1172.5,2,
2020-07-23 10:15:00,1177.7,2,
2020-07-23 10:30:00,1182,2,
2020-07-23 10:45:00,1192.5,2,
2020-07-23 11:00:00,1203.2,2,
2020-07-23 11:15:00,1199.6,2,
2020-07-23 11:30:00,1200.8,2,
2020-07-23 11:45:00,1206,2,
2020-07-23 12:00:00,1217.5,2,
2020-07-23 12:15:00,1221.2,2,
2020-07-23 12:30:00,1216.6,2,
2020-07-23 12:45:00,1210.3,2,
2020-07-23 13:00:00,1209.4,2,
2020-07-23 13:15:00,1223,2,
2020-07-23 13:30:00,1229.8,2,
2020-07-23 13:45:00,1225.4,2,
2020-07-23 14:00:00,1214.5,2,
2020-07-23 14:15:00,1204.3,2,
2020-07-23 14:30:00,1189.7,2,
2020-07-23 14:45:00,1186.6,2,
2020-07-23 15:00:00,1185.3,2,
2020-07-23 15:15:00,1163,2,
2020-07-23 15:30:00,1153.3,2,
2020-07-23 15:45:00,1155.7,2,
2020-07-23 16:00:00,1153.1,2,
2020-07-23 16:15:00,1154.8,2,
2020-07-23 16:30:00,1154.3,2,
2020-07-23 16:45:00,1168.7,2,
2020-07-23 17:00:00,1163.1,2,
2020-07-23 17:15:00,1156.7,2,
2020-07-23 17:30:00,1152.2,2,
2020-07-23 17:45:00,1164.5,2,
2020-07-23 18:00:00,1148.7,2,
2020-07-23 18:15:00,1168.3,2,
2020-07-23 18:30:00,1159.8,2,
2020-07-23 18:45:00,1175,2,
2020-07-23 19:00:00,1165.6,2,
2020-07-23 19:15:00,1172.3,2,
2020-07-23 19:30:00,1161.1,2,
2020-07-23 19:45:00,1167.1,2,
2020-07-23 20:00:00,1173.5,2,
2020-07-23 20:15:00,1164,2,
2020-07-23 20:30:00,1157.4,2,
2020-07-23 20:45:00,1152,2,
2020-07-23 21:00:00,1149.2,2,
2020-07-23 21:15:00,1170.7,2,
2020-07-23 21:30:00,1154.7,2,
2020-07-23 21:45:00,1136.9,2,
2020-07-23 22:00:00,1137.8,2,
2020-07-23 22:15:00,1147.7,2,
2020-07-23 22:30:00,1145.2,2,
2020-07-23 22:45:00,1143.6,2,
2020-07-23 23:00:00,1157.1,2,
2020-07-23 23:15:00,1136.6,2,
2020-07-23 23:30:00,1132.4,2,
2020-07-23 23:45:00,1129.9,2,
2020-07-24 00:00:00,1141.7,2,
2020-07-24 00:15:00,1141.7,2,
2020-07-24 00:30:00,1143.6,2,
2020-07-24 00:45:00,1132.1,2,
2020-07-24 01:00:00,1133.2,2,
2020-07-24 01:15:00,1135.3,2,
2020-07-24 01:30:00,1135.2,2,
2020-07-24 01:45:00,1135.8,2,
2020-07-24 02:00:00,1132.1,2,
2020-07-24 02:15:00,1128,2,
2020-07-24 02:30:00,1130.1,2,
2020-07-24 02:45:00,1126.8,2,
2020-07-24 03:00:00,1128.4,2,
2020-07-24 03:15:00,1132,2,
2020-07-24 03:30:00,1129,2,
2020-07-24 03:45:00,1127.9,2,
2020-07-24 04:00:00,1124.7,2,
2020-07-24 04:15:00,1134.3,2,
2020-07-24 04:30:00,1131.3,2,
2020-07-24 04:45:00,1132.1,2,
2020-07-24 05:00:00,1130.3,2,
2020-07-24 05:15:00,1130,2,
2020-07-24 05:30:00,1129,2,
2020-07-24 05:45:00,1136.2,2,
2020-07-24 06:00:00,1138.9,2,
2020-07-24 06:15:00,1133.2,2,
2020-07-24 06:30:00,1125,2,
2020-07-24 06:45:00,1124.1,2,
2020-07-24 07:00:00,1124.1,2,
2020-07-24 07:15:00,1121.7,2,
2020-07-24 07:30:00,1121,2,
2020-07-24 07:45:00,1122.9,2,
2020-07-24 08:00:00,1129.5,2,
2020-07-24 08:15:00,1136.1,2,
2020-07-24 08:30:00,1136.7,2,
2020-07-24 08:45:00,1150.2,2,
2020-07-24 09:00:00,1148,2,
2020-07-24 09:15:00,1170.4,2,
2020-07-24 09:30:00,1185.7,2,
2020-07-24 09:45:00,1188.2,2,
2020-07-24 10:00:00,1199.8,2,
2020-07-24 10:15:00,1191.1,2,
2020-07-24 10:30:00,1193.1,2,
2020-07-24 10:45:00,1219.5,2,
2020-07-24 11:00:00,1213.2,2,
2020-07-24 11:15:00,1203.8,2,
2020-07-24 11:30:00,1189.3,2,
2020-07-24 11:45:00,1229.7,2,
2020-07-24 12:00:00,1228.2,2,
2020-07-24 12:15:00,1213.7,2,
2020-07-24 12:30:00,1193.9,2,
2020-07-24 12:45:00,1203.2,2,
2020-07-24 13:00:00,1206.5,2,
2020-07-24 13:15:00,1209.1,2,
2020-07-24 13:30:00,1196.8,2,
2020-07-24 13:45:00,1223.7,2,
2020-07-24 14:00:00,1232.1,2,
2020-07-24 14:15:00,1238.2,2,
2020-07-24 14:30:00,1225.2,2,
2020-07-24 14:45:00,1173.5,2,
2020-07-24 15:00:00,1161.6,2,
2020-07-24 15:15:00,1147.4,2,
2020-07-24 15:30:00,1165.6,2,
2020-07-24 15:45:00,1169.4,2,
2020-07-24 16:00:00,1154.6,2,
2020-07-24 16:15:00,1142,2,
2020-07-24 16:30:00,1149.5,2,
2020-07-24 16:45:00,1132,2,
2020-07-24 17:00:00,1117.8,2,
2020-07-24 17:15:00,1123.3,2,
2020-07-24 17:30:00,1120.9,2,
2020-07-24 17:45:00,1103.9,2,
2020-07-24 18:00:00,1096.2,2,
2020-07-24 18:15:00,1091.4,2,
2020-07-24 18:30:00,1070.9,2,
2020-07-24 18:45:00,1040.6,2,
2020-07-24 19:00:00,1053.4,2,
2020-07-24 19:15:00,1052.8,2,
2020-07-24 19:30:00,1052.8,2,
2020-07-24 19:45:00,1071.2,2,
2020-07-24 20:00:00,1081.8,2,
2020-07-24 20:15:00,1080.1,2,
2020-07-24 20:30:00,1085.1,2,
2020-07-24 20:45:00,1086.4,2,
2020-07-24 21:00:00,1100.2,2,
2020-07-24 21:15:00,1097.9,2,
2020-07-24 21:30:00,1094.9,2,
