Timestamp,Value,Status,Comment
2020-12-27 03:30:00,313903377,0,
2020-12-27 03:45:00,313903998.3,0,
2020-12-27 04:00:00,313904621,0,
2020-12-27 04:15:00,313905248.7,0,
2020-12-27 04:30:00,313905865.4,0,
2020-12-27 04:45:00,313906483.5,0,
2020-12-27 05:00:00,313907111.3,0,
2020-12-27 05:15:00,313907737.2,0,
2020-12-27 05:30:00,313908351.4,0,
2020-12-27 05:45:00,313908964.7,0,
2020-12-27 06:00:00,313909578,0,
2020-12-27 06:15:00,313910197.7,0,
2020-12-27 06:30:00,313910822.1,0,
2020-12-27 06:45:00,313911459.6,0,
2020-12-27 07:00:00,313912089.9,0,
2020-12-27 07:15:00,313912721.1,0,
2020-12-27 07:30:00,313913357.6,0,
2020-12-27 07:45:00,313913976.1,0,
2020-12-27 08:00:00,313914585.9,0,
2020-12-27 08:15:00,313915201.3,0,
2020-12-27 08:30:00,313915814.8,0,
2020-12-27 08:45:00,313916424.1,0,
2020-12-27 09:00:00,313917039.7,0,
2020-12-27 09:15:00,313917653.6,0,
2020-12-27 09:30:00,313918235.8,0,
2020-12-27 09:45:00,313918750.5,0,
2020-12-27 10:00:00,313919260.8,0,
2020-12-27 10:15:00,313919779.4,0,
2020-12-27 10:30:00,313920287.7,0,
2020-12-27 10:45:00,313920801.1,0,
2020-12-27 11:00:00,313921318.5,0,
2020-12-27 11:15:00,313921835.8,0,
2020-12-27 11:30:00,313922350.8,0,
2020-12-27 11:45:00,313922858.3,0,
2020-12-27 12:00:00,313923367.7,0,
2020-12-27 12:15:00,313923876.3,0,
2020-12-27 12:30:00,313924384.9,0,
2020-12-27 12:45:00,313924892.8,0,
2020-12-27 13:00:00,313925399.7,0,
2020-12-27 13:15:00,313925906,0,
2020-12-27 13:30:00,313926405.1,0,
2020-12-27 13:45:00,313926904.4,0,
2020-12-27 14:00:00,313927406.4,0,
2020-12-27 14:15:00,313927908,0,
2020-12-27 14:30:00,313928408.9,0,
2020-12-27 14:45:00,313928911.9,0,
2020-12-27 15:00:00,313929412.9,0,
2020-12-27 15:15:00,313929914.1,0,
2020-12-27 15:30:00,313930417.9,0,
2020-12-27 15:45:00,313930917.2,0,
2020-12-27 16:00:00,313931418.8,0,
2020-12-27 16:15:00,313931922.2,0,
2020-12-27 16:30:00,313932426.1,0,
2020-12-27 16:45:00,313932931.6,0,
2020-12-27 17:00:00,313933436.2,0,
2020-12-27 17:15:00,313933939.5,0,
2020-12-27 17:30:00,313934441.1,0,
2020-12-27 17:45:00,313934941.2,0,
2020-12-27 18:00:00,313935446.9,0,
2020-12-27 18:15:00,313935955.4,0,
2020-12-27 18:30:00,313936461.6,0,
2020-12-27 18:45:00,313936968.4,0,
2020-12-27 19:00:00,313937478.9,0,
2020-12-27 19:15:00,313937991,0,
2020-12-27 19:30:00,313938506.7,0,
2020-12-27 19:45:00,313939023.7,0,
2020-12-27 20:00:00,313939538.9,0,
2020-12-27 20:15:00,313940056.8,0,
2020-12-27 20:30:00,313940578.4,0,
2020-12-27 20:45:00,313941101.3,0,
2020-12-27 21:00:00,313941634.2,0,
2020-12-27 21:15:00,313942159.3,0,
2020-12-27 21:30:00,313942681.6,0,
2020-12-27 21:45:00,313943199.2,0,
2020-12-27 22:00:00,313943716.1,0,
2020-12-27 22:15:00,313944224.5,0,
2020-12-27 22:30:00,313944730.1,0,
2020-12-27 22:45:00,313945240.9,0,
2020-12-27 23:00:00,313945754.8,0,
2020-12-27 23:15:00,313946267.4,0,
2020-12-27 23:30:00,313946777.5,0,
2020-12-27 23:45:00,313947287.8,0,
2020-12-28 00:00:00,313947802.3,0,
2020-12-28 00:15:00,313948324.7,0,
2020-12-28 00:30:00,313948853.9,0,
2020-12-28 00:45:00,313949383.3,0,
2020-12-28 01:00:00,313949901.9,0,
2020-12-28 01:15:00,313950413.4,0,
2020-12-28 01:30:00,313950925.7,0,
2020-12-28 01:45:00,313951437.7,0,
2020-12-28 02:00:00,313951949.6,0,
2020-12-28 02:15:00,313952465.7,0,
2020-12-28 02:30:00,313952989.7,0,
2020-12-28 02:45:00,313953506.9,0,
2020-12-28 03:00:00,313954027.3,0,
2020-12-28 03:15:00,313954553.9,0,
2020-12-28 03:30:00,313955079.4,0,
2020-12-28 03:45:00,313955599.4,0,
2020-12-28 04:00:00,313956119.2,0,
2020-12-28 04:15:00,313956638.8,0,
2020-12-28 04:30:00,313957161.9,0,
2020-12-28 04:45:00,313957681.1,0,
2020-12-28 05:00:00,313958198.5,0,
2020-12-28 05:15:00,313958718,0,
2020-12-28 05:30:00,313959233.2,0,
2020-12-28 05:45:00,313959775.6,0,
2020-12-28 06:00:00,313960381.3,0,
2020-12-28 06:15:00,313960985.4,0,
2020-12-28 06:30:00,313961599.3,0,
2020-12-28 06:45:00,313962218.6,0,
2020-12-28 07:00:00,313962840.6,0,
2020-12-28 07:15:00,313963465.2,0,
2020-12-28 07:30:00,313964079.4,0,
2020-12-28 07:45:00,313964683.2,0,
2020-12-28 08:00:00,313965289.7,0,
2020-12-28 08:15:00,313965898.8,0,
2020-12-28 08:30:00,313966499.2,0,
2020-12-28 08:45:00,313967098.2,0,
2020-12-28 09:00:00,313967699.2,0,
2020-12-28 09:15:00,313968297.8,0,
2020-12-28 09:30:00,313968899.2,0,
2020-12-28 09:45:00,313969496,0,
2020-12-28 10:00:00,313970200.4,0,
2020-12-28 10:15:00,313970972.8,0,
2020-12-28 10:30:00,313971738,0,
2020-12-28 10:45:00,313972509.1,0,
2020-12-28 11:00:00,313973264.7,0,
2020-12-28 11:15:00,313974034.1,0,
2020-12-28 11:30:00,313974804,0,
2020-12-28 11:45:00,313975572.9,0,
2020-12-28 12:00:00,313976327.8,0,
2020-12-28 12:15:00,313977101.8,0,
2020-12-28 12:30:00,313977879,0,
2020-12-28 12:45:00,313978652.7,0,
2020-12-28 13:00:00,313979409,0,
2020-12-28 13:15:00,313980188,0,
2020-12-28 13:30:00,313980964.4,0,
2020-12-28 13:45:00,313981744.2,0,
2020-12-28 14:00:00,313982505.7,0,
2020-12-28 14:15:00,313983283.4,0,
2020-12-28 14:30:00,313984067.5,0,
2020-12-28 14:45:00,313984846.8,0,
2020-12-28 15:00:00,313985609.4,0,
2020-12-28 15:15:00,313986388.9,0,
2020-12-28 15:30:00,313987171.4,0,
2020-12-28 15:45:00,313987955.6,0,
2020-12-28 16:00:00,313988715.8,0,
2020-12-28 16:15:00,313989489.6,0,
2020-12-28 16:30:00,313990264.5,0,
2020-12-28 16:45:00,313991043.4,0,
2020-12-28 17:00:00,313991809.1,0,
2020-12-28 17:15:00,313992589.3,0,
2020-12-28 17:30:00,313993372.1,0,
2020-12-28 17:45:00,313994149,0,
2020-12-28 18:00:00,313994905.5,0,
2020-12-28 18:15:00,313995675.1,0,
2020-12-28 18:30:00,313996447.9,0,
2020-12-28 18:45:00,313997220.6,0,
2020-12-28 19:00:00,313997975.2,0,
2020-12-28 19:15:00,313998755,0,
2020-12-28 19:30:00,313999538.4,0,
2020-12-28 19:45:00,314000311.3,0,
2020-12-28 20:00:00,314001069.7,0,
2020-12-28 20:15:00,314001842.2,0,
2020-12-28 20:30:00,314002619.9,0,
2020-12-28 20:45:00,314003396.3,0,
2020-12-28 21:00:00,314004157.3,0,
2020-12-28 21:15:00,314004937,0,
2020-12-28 21:30:00,314005718.7,0,
2020-12-28 21:45:00,314006496.2,0,
2020-12-28 22:00:00,314007245.8,0,
2020-12-28 22:15:00,314008031,0,
2020-12-28 22:30:00,314008820.8,0,
2020-12-28 22:45:00,314009618.2,0,
2020-12-28 23:00:00,314010403.3,0,
2020-12-28 23:15:00,314011202.1,0,
2020-12-28 23:30:00,314012014,0,
2020-12-28 23:45:00,314012824,0,
2020-12-29 00:00:00,314013595.8,0,
2020-12-29 00:15:00,314014375.6,0,
2020-12-29 00:30:00,314015170.6,0,
2020-12-29 00:45:00,314015966,0,
2020-12-29 01:00:00,314016702.9,0,
2020-12-29 01:15:00,314017334.6,0,
2020-12-29 01:30:00,314017966,0,
2020-12-29 01:45:00,314018589.8,0,
2020-12-29 02:00:00,314019210.2,0,
2020-12-29 02:15:00,314019837.7,0,
2020-12-29 02:30:00,314020460.8,0,
2020-12-29 02:45:00,314021078.8,0,
2020-12-29 03:00:00,314021704.7,0,
2020-12-29 03:15:00,314022340,0,
2020-12-29 03:30:00,314022976.8,0,
2020-12-29 03:45:00,314023614.7,0,
2020-12-29 04:00:00,314024260.9,0,
2020-12-29 04:15:00,314024886.8,0,
2020-12-29 04:30:00,314025507.7,0,
2020-12-29 04:45:00,314026169.7,0,
2020-12-29 05:00:00,314026869.2,0,
2020-12-29 05:15:00,314027572.1,0,
2020-12-29 05:30:00,314028272.2,0,
2020-12-29 05:45:00,314028967.5,0,
2020-12-29 06:00:00,314029674,0,
2020-12-29 06:15:00,314030383.5,0,
2020-12-29 06:30:00,314031088.1,0,
2020-12-29 06:45:00,314031778.6,0,
2020-12-29 07:00:00,314032476.6,0,
2020-12-29 07:15:00,314033168,0,
2020-12-29 07:30:00,314033838.2,0,
2020-12-29 07:45:00,314034514.6,0,
2020-12-29 08:00:00,314035186.1,0,
2020-12-29 08:15:00,314035858.8,0,
2020-12-29 08:30:00,314036536.7,0,
2020-12-29 08:45:00,314037193.9,0,
2020-12-29 09:00:00,314037842.7,0,
2020-12-29 09:15:00,314038500,0,
2020-12-29 09:30:00,314039157.7,0,
2020-12-29 09:45:00,314039808.8,0,
2020-12-29 10:00:00,314040454.2,0,
2020-12-29 10:15:00,314041099,0,
2020-12-29 10:30:00,314041746,0,
2020-12-29 10:45:00,314042390.6,0,
2020-12-29 11:00:00,314043039.2,0,
2020-12-29 11:15:00,314043693.9,0,
2020-12-29 11:30:00,314044342.8,0,
2020-12-29 11:45:00,314044978,0,
2020-12-29 12:00:00,314045610.2,0,
2020-12-29 12:15:00,314046240,0,
2020-12-29 12:30:00,314046872.2,0,
2020-12-29 12:45:00,314047499.3,0,
2020-12-29 13:00:00,314048123.8,0,
2020-12-29 13:15:00,314048760,0,
2020-12-29 13:30:00,314049391.6,0,
2020-12-29 13:45:00,314050021.8,0,
2020-12-29 14:00:00,314050655.5,0,
2020-12-29 14:15:00,314051287,0,
2020-12-29 14:30:00,314051923.1,0,
2020-12-29 14:45:00,314052564.8,0,
2020-12-29 15:00:00,314053205.7,0,
2020-12-29 15:15:00,314053843.8,0,
2020-12-29 15:30:00,314054486.2,0,
2020-12-29 15:45:00,314055126.8,0,
2020-12-29 16:00:00,314055772.3,0,
2020-12-29 16:15:00,314056426.9,0,
2020-12-29 16:30:00,314057082.1,0,
2020-12-29 16:45:00,314057729,0,
2020-12-29 17:00:00,314058363.4,0,
2020-12-29 17:15:00,314058998.8,0,
2020-12-29 17:30:00,314059629.3,0,
2020-12-29 17:45:00,314060261.3,0,
2020-12-29 18:00:00,314060902.3,0,
2020-12-29 18:15:00,314061552.9,0,
2020-12-29 18:30:00,314062199.4,0,
2020-12-29 18:45:00,314062836.6,0,
2020-12-29 19:00:00,314063473.6,0,
2020-12-29 19:15:00,314064118.9,0,
2020-12-29 19:30:00,314064779.7,0,
2020-12-29 19:45:00,314065437.6,0,
2020-12-29 20:00:00,314066091,0,
2020-12-29 20:15:00,314066739.8,0,
2020-12-29 20:30:00,314067385.7,0,
2020-12-29 20:45:00,314068035,0,
2020-12-29 21:00:00,314068684.7,0,
2020-12-29 21:15:00,314069345.9,0,
2020-12-29 21:30:00,314070010.5,0,
2020-12-29 21:45:00,314070677.2,0,
2020-12-29 22:00:00,314071336.2,0,
2020-12-29 22:15:00,314071996.3,0,
2020-12-29 22:30:00,314072656,0,
2020-12-29 22:45:00,314073311.6,0,
2020-12-29 23:00:00,314073958.5,0,
2020-12-29 23:15:00,314074607,0,
2020-12-29 23:30:00,314075260.1,0,
2020-12-29 23:45:00,314075918.9,0,
2020-12-30 00:00:00,314076592.4,0,
2020-12-30 00:15:00,314077264.2,0,
2020-12-30 00:30:00,314077940.4,0,
2020-12-30 00:45:00,314078618.6,0,
2020-12-30 01:00:00,314079294.4,0,
2020-12-30 01:15:00,314079973.2,0,
2020-12-30 01:30:00,314080656.8,0,
2020-12-30 01:45:00,314081322.1,0,
2020-12-30 02:00:00,314081980.9,0,
2020-12-30 02:15:00,314082638.1,0,
2020-12-30 02:30:00,314083289,0,
2020-12-30 02:45:00,314083955.3,0,
2020-12-30 03:00:00,314084621.7,0,
2020-12-30 03:15:00,314085295.9,0,
2020-12-30 03:30:00,314085972.3,0,
2020-12-30 03:45:00,314086656.8,0,
2020-12-30 04:00:00,314087336.9,0,
2020-12-30 04:15:00,314088003.1,0,
2020-12-30 04:30:00,314088671.2,0,
2020-12-30 04:45:00,314089345.6,0,
2020-12-30 05:00:00,314090024.7,0,
2020-12-30 05:15:00,314090706.2,0,
2020-12-30 05:30:00,314091389.8,0,
2020-12-30 05:45:00,314092065.3,0,
2020-12-30 06:00:00,314092741.4,0,
2020-12-30 06:15:00,314093413.4,0,
2020-12-30 06:30:00,314094095.4,0,
2020-12-30 06:45:00,314094766.7,0,
2020-12-30 07:00:00,314095446,0,
2020-12-30 07:15:00,314096119.1,0,
2020-12-30 07:30:00,314096784.1,0,
2020-12-30 07:45:00,314097441.9,0,
2020-12-30 08:00:00,314098109.9,0,
2020-12-30 08:15:00,314098770.1,0,
2020-12-30 08:30:00,314099423.4,0,
2020-12-30 08:45:00,314100072.2,0,
2020-12-30 09:00:00,314100709.3,0,
2020-12-30 09:15:00,314101342.1,0,
2020-12-30 09:30:00,314101970.7,0,
2020-12-30 09:45:00,314102602.7,0,
2020-12-30 10:00:00,314103245.2,0,
2020-12-30 10:15:00,314103877.2,0,
2020-12-30 10:30:00,314104522.4,0,
2020-12-30 10:45:00,314105158.9,0,
2020-12-30 11:00:00,314105798.3,0,
2020-12-30 11:15:00,314106446.6,0,
2020-12-30 11:30:00,314107095.7,0,
2020-12-30 11:45:00,314107751.5,0,
2020-12-30 12:00:00,314108420.9,0,
2020-12-30 12:15:00,314109086.4,0,
2020-12-30 12:30:00,314109752.8,0,
2020-12-30 12:45:00,314110419.7,0,
2020-12-30 13:00:00,314111091.1,0,
2020-12-30 13:15:00,314111755.7,0,
2020-12-30 13:30:00,314112422.1,0,
2020-12-30 13:45:00,314113107.8,0,
2020-12-30 14:00:00,314113794.7,0,
2020-12-30 14:15:00,314114487,0,
2020-12-30 14:30:00,314115179.8,0,
2020-12-30 14:45:00,314115877.1,0,
2020-12-30 15:00:00,314116568.1,0,
2020-12-30 15:15:00,314117225.7,0,
2020-12-30 15:30:00,314117885.4,0,
2020-12-30 15:45:00,314118544.6,0,
2020-12-30 16:00:00,314119211.1,0,
2020-12-30 16:15:00,314119873.9,0,
2020-12-30 16:30:00,314120535.6,0,
2020-12-30 16:45:00,314121191.1,0,
2020-12-30 17:00:00,314121842.2,0,
2020-12-30 17:15:00,314122497.2,0,
2020-12-30 17:30:00,314123161.6,0,
2020-12-30 17:45:00,314123818.1,0,
2020-12-30 18:00:00,314124472.1,0,
2020-12-30 18:15:00,314125118.3,0,
2020-12-30 18:30:00,314125770.2,0,
2020-12-30 18:45:00,314126418,0,
2020-12-30 19:00:00,314127055.2,0,
2020-12-30 19:15:00,314127706.3,0,
2020-12-30 19:30:00,314128379.4,0,
2020-12-30 19:45:00,314129064.7,0,
2020-12-30 20:00:00,314129748.8,0,
2020-12-30 20:15:00,314130426.7,0,
2020-12-30 20:30:00,314131098.8,0,
2020-12-30 20:45:00,314131768.7,0,
2020-12-30 21:00:00,314132438.9,0,
2020-12-30 21:15:00,314133102.8,0,
2020-12-30 21:30:00,314133770.6,0,
2020-12-30 21:45:00,314134435.5,0,
2020-12-30 22:00:00,314135104.7,0,
2020-12-30 22:15:00,314135772.7,0,
2020-12-30 22:30:00,314136441.6,0,
2020-12-30 22:45:00,314137105.5,0,
2020-12-30 23:00:00,314137771.1,0,
2020-12-30 23:15:00,314138435.9,0,
2020-12-30 23:30:00,314139109.3,0,
2020-12-30 23:45:00,314139785.1,0,
2020-12-31 00:00:00,314140463.4,0,
2020-12-31 00:15:00,314141143.6,0,
2020-12-31 00:30:00,314141824.9,0,
2020-12-31 00:45:00,314142500,0,
2020-12-31 01:00:00,314143180.1,0,
2020-12-31 01:15:00,314143853.7,0,
2020-12-31 01:30:00,314144524.5,0,
2020-12-31 01:45:00,314145197.3,0,
2020-12-31 02:00:00,314145875.6,0,
2020-12-31 02:15:00,314146551.5,0,
2020-12-31 02:30:00,314147224.7,0,
2020-12-31 02:45:00,314147893,0,
2020-12-31 03:00:00,314148564.1,0,
2020-12-31 03:15:00,314149237.4,0,
2020-12-31 03:30:00,314149906.9,0,
2020-12-31 03:45:00,314150579.9,0,
2020-12-31 04:00:00,314151252.8,0,
2020-12-31 04:15:00,314151936.5,0,
2020-12-31 04:30:00,314152608.5,0,
2020-12-31 04:45:00,314153289.3,0,
2020-12-31 05:00:00,314153976.6,0,
2020-12-31 05:15:00,314154660.5,0,
2020-12-31 05:30:00,314155349.5,0,
2020-12-31 05:45:00,314156041.7,0,
2020-12-31 06:00:00,314156737.7,0,
2020-12-31 06:15:00,314157429.5,0,
2020-12-31 06:30:00,314158118.4,0,
2020-12-31 06:45:00,314158803.7,0,
2020-12-31 07:00:00,314159487.1,0,
2020-12-31 07:15:00,314160164,0,
2020-12-31 07:30:00,314160831.1,0,
2020-12-31 07:45:00,314161499.7,0,
2020-12-31 08:00:00,314162160.7,0,
2020-12-31 08:15:00,314162814.5,0,
2020-12-31 08:30:00,314163477.9,0,
2020-12-31 08:45:00,314164139.9,0,
2020-12-31 09:00:00,314164801.9,0,
2020-12-31 09:15:00,314165464.2,0,
2020-12-31 09:30:00,314166129.4,0,
2020-12-31 09:45:00,314166788.3,0,
2020-12-31 10:00:00,314167449.6,0,
2020-12-31 10:15:00,314168111.7,0,
2020-12-31 10:30:00,314168782,0,
2020-12-31 10:45:00,314169459.8,0,
2020-12-31 11:00:00,314170131.4,0,
2020-12-31 11:15:00,314170798.9,0,
2020-12-31 11:30:00,314171464.2,0,
2020-12-31 11:45:00,314172123.8,0,
2020-12-31 12:00:00,314172789,0,
2020-12-31 12:15:00,314173456.1,0,
2020-12-31 12:30:00,314174127.9,0,
2020-12-31 12:45:00,314174793.6,0,
2020-12-31 13:00:00,314175455.6,0,
2020-12-31 13:15:00,314176118.4,0,
2020-12-31 13:30:00,314176783.3,0,
2020-12-31 13:45:00,314177473.7,0,
2020-12-31 14:00:00,314178158.7,0,
2020-12-31 14:15:00,314178847.7,0,
2020-12-31 14:30:00,314179536.3,0,
2020-12-31 14:45:00,314180228.2,0,
2020-12-31 15:00:00,314180913.6,0,
2020-12-31 15:15:00,314181567,0,
2020-12-31 15:30:00,314182223.5,0,
2020-12-31 15:45:00,314182886.7,0,
2020-12-31 16:00:00,314183552.3,0,
2020-12-31 16:15:00,314184211.8,0,
2020-12-31 16:30:00,314184874.1,0,
2020-12-31 16:45:00,314185535.1,0,
2020-12-31 17:00:00,314186198.5,0,
2020-12-31 17:15:00,314186862.2,0,
2020-12-31 17:30:00,314187528.3,0,
2020-12-31 17:45:00,314188188.5,0,
2020-12-31 18:00:00,314188847.7,0,
2020-12-31 18:15:00,314189504.3,0,
2020-12-31 18:30:00,314190157.5,0,
2020-12-31 18:45:00,314190811.4,0,
2020-12-31 19:00:00,314191458.2,0,
2020-12-31 19:15:00,314192108.4,0,
2020-12-31 19:30:00,314192773.5,0,
2020-12-31 19:45:00,314193444.4,0,
2020-12-31 20:00:00,314194113.1,0,
2020-12-31 20:15:00,314194778.7,0,
2020-12-31 20:30:00,314195441.1,0,
2020-12-31 20:45:00,314196106.7,0,
2020-12-31 21:00:00,314196769,0,
2020-12-31 21:15:00,314197438.2,0,
2020-12-31 21:30:00,314198103.2,0,
2020-12-31 21:45:00,314198767.3,0,
2020-12-31 22:00:00,314199435.9,0,
2020-12-31 22:15:00,314200106,0,
2020-12-31 22:30:00,314200775.9,0,
2020-12-31 22:45:00,314201444.7,0,
2020-12-31 23:00:00,314202114.4,0,
2020-12-31 23:15:00,314202782,0,
2020-12-31 23:30:00,314203451.5,0,
2020-12-31 23:45:00,314204125.2,0,
2021-01-01 00:00:00,314204803,0,
2021-01-01 00:15:00,314205480.1,0,
2021-01-01 00:30:00,314206158.5,0,
2021-01-01 00:45:00,314206832.4,0,
2021-01-01 01:00:00,314207505.7,0,
2021-01-01 01:15:00,314208184.7,0,
2021-01-01 01:30:00,314208866.8,0,
2021-01-01 01:45:00,314209551.3,0,
2021-01-01 02:00:00,314210233.4,0,
2021-01-01 02:15:00,314210901.9,0,
2021-01-01 02:30:00,314211575.8,0,
2021-01-01 02:45:00,314212245.2,0,
2021-01-01 03:00:00,314212917.1,0,
2021-01-01 03:15:00,314213593.5,0,
2021-01-01 03:30:00,314214270.1,0,
2021-01-01 03:45:00,314214949.9,0,
2021-01-01 04:00:00,314215630.2,0,
2021-01-01 04:15:00,314216308.9,0,
2021-01-01 04:30:00,314216992,0,
2021-01-01 04:45:00,314217680.5,0,
2021-01-01 05:00:00,314218374.3,0,
2021-01-01 05:15:00,314219065.4,0,
2021-01-01 05:30:00,314219746,0,
2021-01-01 05:45:00,314220436.7,0,
2021-01-01 06:00:00,314221128.7,0,
2021-01-01 06:15:00,314221812.4,0,
2021-01-01 06:30:00,314222496,0,
2021-01-01 06:45:00,314223184.9,0,
2021-01-01 07:00:00,314223872.2,0,
2021-01-01 07:15:00,314224556.2,0,
2021-01-01 07:30:00,314225224.3,0,
2021-01-01 07:45:00,314225893.3,0,
2021-01-01 08:00:00,314226552.2,0,
2021-01-01 08:15:00,314227209.2,0,
2021-01-01 08:30:00,314227861.7,0,
2021-01-01 08:45:00,314228522.1,0,
2021-01-01 09:00:00,314229183,0,
2021-01-01 09:15:00,314229847.7,0,
2021-01-01 09:30:00,314230514.3,0,
2021-01-01 09:45:00,314231171.8,0,
2021-01-01 10:00:00,314231814.5,0,
2021-01-01 10:15:00,314232464.2,0,
2021-01-01 10:30:00,314233124.2,0,
2021-01-01 10:45:00,314233786.6,0,
2021-01-01 11:00:00,314234452.1,0,
2021-01-01 11:15:00,314235119.4,0,
2021-01-01 11:30:00,314235789.9,0,
2021-01-01 11:45:00,314236464.8,0,
2021-01-01 12:00:00,314237141.5,0,
2021-01-01 12:15:00,314237817.9,0,
2021-01-01 12:30:00,314238492.4,0,
2021-01-01 12:45:00,314239172.3,0,
2021-01-01 13:00:00,314239850.1,0,
2021-01-01 13:15:00,314240541,0,
2021-01-01 13:30:00,314241231.6,0,
2021-01-01 13:45:00,314241947.2,0,
2021-01-01 14:00:00,314242666.7,0,
2021-01-01 14:15:00,314243388.1,0,
2021-01-01 14:30:00,314244110.8,0,
2021-01-01 14:45:00,314244836.4,0,
2021-01-01 15:00:00,314245564,0,
2021-01-01 15:15:00,314246268.2,0,
2021-01-01 15:30:00,314246971,0,
2021-01-01 15:45:00,314247671.3,0,
2021-01-01 16:00:00,314248383.1,0,
2021-01-01 16:15:00,314249091.5,0,
2021-01-01 16:30:00,314249802.1,0,
2021-01-01 16:45:00,314250519.2,0,
2021-01-01 17:00:00,314251270.4,0,
2021-01-01 17:15:00,314251991.8,0,
2021-01-01 17:30:00,314252774.7,0,
2021-01-01 17:45:00,314253574.7,0,
2021-01-01 18:00:00,314254351.8,0,
2021-01-01 18:15:00,314255115.9,0,
2021-01-01 18:30:00,314255875.6,0,
2021-01-01 18:45:00,314256621.7,0,
2021-01-01 19:00:00,314257360.3,0,
2021-01-01 19:15:00,314258107.6,0,
2021-01-01 19:30:00,314258855.1,0,
2021-01-01 19:45:00,314259593.4,0,
2021-01-01 20:00:00,314260341,0,
2021-01-01 20:15:00,314261103.7,0,
2021-01-01 20:30:00,314261870.5,0,
2021-01-01 20:45:00,314262634.2,0,
2021-01-01 21:00:00,314263402.7,0,
2021-01-01 21:15:00,314264182.4,0,
2021-01-01 21:30:00,314264968.1,0,
2021-01-01 21:45:00,314265773.5,0,
2021-01-01 22:00:00,314266582.8,0,
2021-01-01 22:15:00,314267382.5,0,
2021-01-01 22:30:00,314268195.6,0,
2021-01-01 22:45:00,314269020.3,0,
2021-01-01 23:00:00,314269829.7,0,
2021-01-01 23:15:00,314270635.9,0,
2021-01-01 23:30:00,314271435.6,0,
2021-01-01 23:45:00,314272231.7,0,
2021-01-02 00:00:00,314273036.3,0,
2021-01-02 00:15:00,314273843,0,
2021-01-02 00:30:00,314274647.4,0,
2021-01-02 00:45:00,314275448.1,0,
2021-01-02 01:00:00,314276243.7,0,
2021-01-02 01:15:00,314277043.2,0,
2021-01-02 01:30:00,314277837.2,0,
2021-01-02 01:45:00,314278623.5,0,
2021-01-02 02:00:00,314279403.5,0,
2021-01-02 02:15:00,314280172.6,0,
2021-01-02 02:30:00,314280937.8,0,
2021-01-02 02:45:00,314281710.2,0,
2021-01-02 03:00:00,314282474.7,0,
2021-01-02 03:15:00,314283221.4,0,
2021-01-02 03:30:00,314283972.2,0,
2021-01-02 03:45:00,314284714,0,
2021-01-02 04:00:00,314285450.5,0,
2021-01-02 04:15:00,314286188.1,0,
2021-01-02 04:30:00,314286926.9,0,
2021-01-02 04:45:00,314287665.7,0,
2021-01-02 05:00:00,314288402.7,0,
2021-01-02 05:15:00,314289136.7,0,
2021-01-02 05:30:00,314289872,0,
2021-01-02 05:45:00,314290612.6,0,
2021-01-02 06:00:00,314291343.1,0,
2021-01-02 06:15:00,314292070.5,0,
2021-01-02 06:30:00,314292799.3,0,
2021-01-02 06:45:00,314293528.3,0,
2021-01-02 07:00:00,314294263.7,0,
2021-01-02 07:15:00,314294998.6,0,
2021-01-02 07:30:00,314295727.7,0,
2021-01-02 07:45:00,314296463.6,0,
2021-01-02 08:00:00,314297194.3,0,
2021-01-02 08:15:00,314297928.3,0,
2021-01-02 08:30:00,314298661.8,0,
2021-01-02 08:45:00,314299400.9,0,
2021-01-02 09:00:00,314300134.4,0,
2021-01-02 09:15:00,314300855.6,0,
2021-01-02 09:30:00,314301583.2,0,
2021-01-02 09:45:00,314302317.5,0,
2021-01-02 10:00:00,314303052.9,0,
2021-01-02 10:15:00,314303784.1,0,
2021-01-02 10:30:00,314304527.2,0,
2021-01-02 10:45:00,314305271.3,0,
2021-01-02 11:00:00,314306011.2,0,
2021-01-02 11:15:00,314306749.9,0,
2021-01-02 11:30:00,314307494.1,0,
2021-01-02 11:45:00,314308242.8,0,
2021-01-02 12:00:00,314308977.3,0,
2021-01-02 12:15:00,314309641.7,0,
2021-01-02 12:30:00,314310341.7,0,
2021-01-02 12:45:00,314311022.9,0,
2021-01-02 13:00:00,314311695.8,0,
2021-01-02 13:15:00,314312363,0,
2021-01-02 13:30:00,314313018.7,0,
2021-01-02 13:45:00,314313692.7,0,
2021-01-02 14:00:00,314314377.5,0,
2021-01-02 14:15:00,314315071.9,0,
2021-01-02 14:30:00,314315754.9,0,
2021-01-02 14:45:00,314316440.6,0,
2021-01-02 15:00:00,314317130.1,0,
2021-01-02 15:15:00,314317793.2,0,
2021-01-02 15:30:00,314318459.4,0,
2021-01-02 15:45:00,314319127.7,0,
2021-01-02 16:00:00,314319785.3,0,
2021-01-02 16:15:00,314320458.2,0,
2021-01-02 16:30:00,314321122.6,0,
2021-01-02 16:45:00,314321784.7,0,
2021-01-02 17:00:00,314322443.4,0,
2021-01-02 17:15:00,314323093.9,0,
2021-01-02 17:30:00,314323754.6,0,
2021-01-02 17:45:00,314324430,0,
2021-01-02 18:00:00,314325101.1,0,
2021-01-02 18:15:00,314325771.1,0,
2021-01-02 18:30:00,314326441.8,0,
2021-01-02 18:45:00,314327109.8,0,
2021-01-02 19:00:00,314327769.5,0,
2021-01-02 19:15:00,314328420.8,0,
2021-01-02 19:30:00,314329067.7,0,
