Timestamp,Value,Status,Notes
2020-07-19 08:00:00,300657581.3,2,
2020-07-19 08:15:00,300658684.1,2,
2020-07-19 08:30:00,300659789.4,2,
2020-07-19 08:45:00,300660910.8,2,
2020-07-19 09:00:00,300662036.9,2,
2020-07-19 09:15:00,300663170,2,
2020-07-19 09:30:00,300664303,2,
2020-07-19 09:45:00,300665437.6,2,
2020-07-19 10:00:00,300666573.8,2,
2020-07-19 10:15:00,300667724.9,2,
2020-07-19 10:30:00,300668879.2,2,
2020-07-19 10:45:00,300670040.2,2,
2020-07-19 11:00:00,300671204.8,2,
2020-07-19 11:15:00,300672374.2,2,
2020-07-19 11:30:00,300673537.6,2,
2020-07-19 11:45:00,300674700.1,2,
2020-07-19 12:00:00,300675852.4,2,
2020-07-19 12:15:00,300677002.6,2,
2020-07-19 12:30:00,300678140.3,2,
2020-07-19 12:45:00,300679284.8,2,
2020-07-19 13:00:00,300680438.6,2,
2020-07-19 13:15:00,300681595.3,2,
2020-07-19 13:30:00,300682737.8,2,
2020-07-19 13:45:00,300683892,2,
2020-07-19 14:00:00,300685033,2,
2020-07-19 14:15:00,300686180.1,2,
2020-07-19 14:30:00,300687318.1,2,
2020-07-19 14:45:00,300688463.7,2,
2020-07-19 15:00:00,300689602.6,2,
2020-07-19 15:15:00,300690753.3,2,
2020-07-19 15:30:00,300691909.8,2,
2020-07-19 15:45:00,300693062.6,2,
2020-07-19 16:00:00,300694214,2,
2020-07-19 16:15:00,300695365.1,2,
2020-07-19 16:30:00,300696523.5,2,
2020-07-19 16:45:00,300697682.5,2,
2020-07-19 17:00:00,300698831.8,2,
2020-07-19 17:15:00,300699996.4,2,
2020-07-19 17:30:00,300701172.3,2,
2020-07-19 17:45:00,300702329.7,2,
2020-07-19 18:00:00,300703481.3,2,
2020-07-19 18:15:00,300704638.5,2,
2020-07-19 18:30:00,300705778.5,2,
2020-07-19 18:45:00,300706911.8,2,
2020-07-19 19:00:00,300708048.4,2,
2020-07-19 19:15:00,300709186,2,
2020-07-19 19:30:00,300710320.1,2,
2020-07-19 19:45:00,300711448.2,2,
2020-07-19 20:00:00,300712571.4,2,
2020-07-19 20:15:00,300713697.1,2,
2020-07-19 20:30:00,300714824,2,
2020-07-19 20:45:00,300715952.5,2,
2020-07-19 21:00:00,300717077.6,2,
2020-07-19 21:15:00,300718200.7,2,
2020-07-19 21:30:00,300719319.1,2,
2020-07-19 21:45:00,300720440.2,2,
2020-07-19 22:00:00,300721551,2,
2020-07-19 22:15:00,300722664.2,2,
2020-07-19 22:30:00,300723801.5,2,
2020-07-19 22:45:00,300724947.8,2,
2020-07-19 23:00:00,300726103.9,2,
2020-07-19 23:15:00,300727258.9,2,
2020-07-19 23:30:00,300728405.7,2,
2020-07-19 23:45:00,300729547.8,2,
2020-07-20 00:00:00,300730687,2,
2020-07-20 00:15:00,300731822.1,2,
2020-07-20 00:30:00,300732948.9,2,
2020-07-20 00:45:00,300734080.2,2,
2020-07-20 01:00:00,300735201.2,2,
2020-07-20 01:15:00,300736329.9,2,
2020-07-20 01:30:00,300737452.5,2,
2020-07-20 01:45:00,300738578.9,2,
2020-07-20 02:00:00,300739704,2,
2020-07-20 02:15:00,300740826.4,2,
2020-07-20 02:30:00,300741949.5,2,
2020-07-20 02:45:00,300743068.8,2,
2020-07-20 03:00:00,300744180.3,2,
2020-07-20 03:15:00,300745293.7,2,
2020-07-20 03:30:00,300746403.3,2,
2020-07-20 03:45:00,300747520.1,2,
2020-07-20 04:00:00,300748637.1,2,
2020-07-20 04:15:00,300749764.3,2,
2020-07-20 04:30:00,300750884.1,2,
2020-07-20 04:45:00,300752003.2,2,
2020-07-20 05:00:00,300753121.2,2,
2020-07-20 05:15:00,300754235,2,
2020-07-20 05:30:00,300755344.9,2,
2020-07-20 05:45:00,300756461.9,2,
2020-07-20 06:00:00,300757579.5,2,
2020-07-20 06:15:00,300758701.9,2,
2020-07-20 06:30:00,300759815.6,2,
2020-07-20 06:45:00,300760930,2,
2020-07-20 07:00:00,300762044.9,2,
2020-07-20 07:15:00,300763158.7,2,
2020-07-20 07:30:00,300764266.4,2,
2020-07-20 07:45:00,300765377.8,2,
2020-07-20 08:00:00,300766483.7,2,
2020-07-20 08:15:00,300767605.9,2,
2020-07-20 08:30:00,300768738.3,2,
2020-07-20 08:45:00,300769894.2,2,
2020-07-20 09:00:00,300771063.6,2,
2020-07-20 09:15:00,300772235.5,2,
2020-07-20 09:30:00,300773402.4,2,
2020-07-20 09:45:00,300774583.1,2,
2020-07-20 10:00:00,300775766.2,2,
2020-07-20 10:15:00,300776938.3,2,
2020-07-20 10:30:00,300778124.8,2,
2020-07-20 10:45:00,300779307.2,2,
2020-07-20 11:00:00,300780481.7,2,
2020-07-20 11:15:00,300781678.2,2,
2020-07-20 11:30:00,300782863.2,2,
2020-07-20 11:45:00,300784058.9,2,
2020-07-20 12:00:00,300785250.6,2,
2020-07-20 12:15:00,300786435.1,2,
2020-07-20 12:30:00,300787596.4,2,
2020-07-20 12:45:00,300788769.1,2,
2020-07-20 13:00:00,300789944,2,
2020-07-20 13:15:00,300791121.4,2,
2020-07-20 13:30:00,300792306.6,2,
2020-07-20 13:45:00,300793498.4,2,
2020-07-20 14:00:00,300794670.8,2,
2020-07-20 14:15:00,300795859.7,2,
2020-07-20 14:30:00,300797061.7,2,
2020-07-20 14:45:00,300798273.8,2,
2020-07-20 15:00:00,300799484.7,2,
2020-07-20 15:15:00,300800680.3,2,
2020-07-20 15:30:00,300801874,2,
2020-07-20 15:45:00,300803072.2,2,
2020-07-20 16:00:00,300804270,2,
2020-07-20 16:15:00,300805448.3,2,
2020-07-20 16:30:00,300806616.8,2,
2020-07-20 16:45:00,300807790.1,2,
2020-07-20 17:00:00,300808959,2,
2020-07-20 17:15:00,300810142.8,2,
2020-07-20 17:30:00,300811336.5,2,
2020-07-20 17:45:00,300812526.4,2,
2020-07-20 18:00:00,300813708.6,2,
2020-07-20 18:15:00,300814892,2,
2020-07-20 18:30:00,300816094.9,2,
2020-07-20 18:45:00,300817314.8,2,
2020-07-20 19:00:00,300818540.6,2,
2020-07-20 19:15:00,300819750.5,2,
2020-07-20 19:30:00,300820960,2,
2020-07-20 19:45:00,300822172.2,2,
2020-07-20 20:00:00,300823365.1,2,
2020-07-20 20:15:00,300824530.9,2,
2020-07-20 20:30:00,300825703.9,2,
2020-07-20 20:45:00,300826877.6,2,
2020-07-20 21:00:00,300828075.7,2,
2020-07-20 21:15:00,300829241.8,2,
2020-07-20 21:30:00,300830391.6,2,
2020-07-20 21:45:00,300831550.1,2,
2020-07-20 22:00:00,300832717.5,2,
2020-07-20 22:15:00,300833875.3,2,
2020-07-20 22:30:00,300835053.3,2,
2020-07-20 22:45:00,300836237.5,2,
2020-07-20 23:00:00,300837416.9,2,
2020-07-20 23:15:00,300838585.6,2,
2020-07-20 23:30:00,300839746.7,2,
2020-07-20 23:45:00,300840915,2,
2020-07-21 00:00:00,300842093,2,
2020-07-21 00:15:00,300843262.6,2,
2020-07-21 00:30:00,300844427.5,2,
2020-07-21 00:45:00,300845591.2,2,
2020-07-21 01:00:00,300846742.3,2,
2020-07-21 01:15:00,300847892.3,2,
2020-07-21 01:30:00,300849031,2,
2020-07-21 01:45:00,300850188,2,
2020-07-21 02:00:00,300851341.9,2,
2020-07-21 02:15:00,300852492,2,
2020-07-21 02:30:00,300853641,2,
2020-07-21 02:45:00,300854790.8,2,
2020-07-21 03:00:00,300855945.4,2,
2020-07-21 03:15:00,300857099,2,
2020-07-21 03:30:00,300858241.5,2,
2020-07-21 03:45:00,300859390,2,
2020-07-21 04:00:00,300860527,2,
2020-07-21 04:15:00,300861657.5,2,
2020-07-21 04:30:00,300862777.6,2,
2020-07-21 04:45:00,300863881.2,2,
2020-07-21 05:00:00,300864984.3,2,
2020-07-21 05:15:00,300866082.6,2,
2020-07-21 05:30:00,300867181,2,
2020-07-21 05:45:00,300868281.8,2,
2020-07-21 06:00:00,300869382.7,2,
2020-07-21 06:15:00,300870480.8,2,
2020-07-21 06:30:00,300871565.2,2,
2020-07-21 06:45:00,300872651.5,2,
2020-07-21 07:00:00,300873742.2,2,
2020-07-21 07:15:00,300874847.4,2,
2020-07-21 07:30:00,300875949.2,2,
2020-07-21 07:45:00,300877061.5,2,
2020-07-21 08:00:00,300878175.1,2,
2020-07-21 08:15:00,300879283.7,2,
2020-07-21 08:30:00,300880404.6,2,
2020-07-21 08:45:00,300881519.4,2,
2020-07-21 09:00:00,300882648.1,2,
2020-07-21 09:15:00,300883797.8,2,
2020-07-21 09:30:00,300884943.4,2,
2020-07-21 09:45:00,300886098.1,2,
2020-07-21 10:00:00,300887235.3,2,
2020-07-21 10:15:00,300888389.8,2,
2020-07-21 10:30:00,300889575.6,2,
2020-07-21 10:45:00,300890771.1,2,
2020-07-21 11:00:00,300891956,2,
2020-07-21 11:15:00,300893127.3,2,
2020-07-21 11:30:00,300894314.1,2,
2020-07-21 11:45:00,300895504.4,2,
2020-07-21 12:00:00,300896684.5,2,
2020-07-21 12:15:00,300897868.8,2,
2020-07-21 12:30:00,300899055.7,2,
2020-07-21 12:45:00,300900229.4,2,
2020-07-21 13:00:00,300901391.1,2,
2020-07-21 13:15:00,300902569.4,2,
2020-07-21 13:30:00,300903755.8,2,
2020-07-21 13:45:00,300904959.8,2,
2020-07-21 14:00:00,300906141,2,
2020-07-21 14:15:00,300907319.3,2,
2020-07-21 14:30:00,300908508.4,2,
2020-07-21 14:45:00,300909701.5,2,
2020-07-21 15:00:00,300910889.3,2,
2020-07-21 15:15:00,300912063.6,2,
2020-07-21 15:30:00,300913229.5,2,
2020-07-21 15:45:00,300914407,2,
2020-07-21 16:00:00,300915583.9,2,
2020-07-21 16:15:00,300916773.5,2,
2020-07-21 16:30:00,300917958.3,2,
2020-07-21 16:45:00,300919147,2,
2020-07-21 17:00:00,300920314.7,2,
2020-07-21 17:15:00,300921501.8,2,
2020-07-21 17:30:00,300922677.9,2,
2020-07-21 17:45:00,300923853.8,2,
2020-07-21 18:00:00,300925013.6,2,
2020-07-21 18:15:00,300926165.1,2,
2020-07-21 18:30:00,300927327,2,
2020-07-21 18:45:00,300928476.1,2,
2020-07-21 19:00:00,300929626.4,2,
2020-07-21 19:15:00,300930789.3,2,
2020-07-21 19:30:00,300931948.7,2,
2020-07-21 19:45:00,300933117.4,2,
2020-07-21 20:00:00,300934270.6,2,
2020-07-21 20:15:00,300935421.8,2,
2020-07-21 20:30:00,300936569.3,2,
2020-07-21 20:45:00,300937716.3,2,
2020-07-21 21:00:00,300938862.1,2,
2020-07-21 21:15:00,300940002.7,2,
2020-07-21 21:30:00,300941135.6,2,
2020-07-21 21:45:00,300942259.3,2,
2020-07-21 22:00:00,300943390.1,2,
2020-07-21 22:15:00,300944512.9,2,
2020-07-21 22:30:00,300945634.1,2,
2020-07-21 22:45:00,300946769.1,2,
2020-07-21 23:00:00,300947915.4,2,
2020-07-21 23:15:00,300949061.2,2,
2020-07-21 23:30:00,300950202.9,2,
2020-07-21 23:45:00,300951336.4,2,
2020-07-22 00:00:00,300952462.2,2,
2020-07-22 00:15:00,300953570.1,2,
2020-07-22 00:30:00,300954673.6,2,
2020-07-22 00:45:00,300955784.9,2,
2020-07-22 01:00:00,300956902.8,2,
2020-07-22 01:15:00,300958028.3,2,
2020-07-22 01:30:00,300959142.7,2,
2020-07-22 01:45:00,300960263.6,2,
2020-07-22 02:00:00,300961375.2,2,
2020-07-22 02:15:00,300962486,2,
2020-07-22 02:30:00,300963596.2,2,
2020-07-22 02:45:00,300964710.3,2,
2020-07-22 03:00:00,300965812.1,2,
2020-07-22 03:15:00,300966916.4,2,
2020-07-22 03:30:00,300968011.1,2,
2020-07-22 03:45:00,300969106,2,
2020-07-22 04:00:00,300970208,2,
2020-07-22 04:15:00,300971314.7,2,
2020-07-22 04:30:00,300972421.5,2,
2020-07-22 04:45:00,300973525.7,2,
2020-07-22 05:00:00,300974621.8,2,
2020-07-22 05:15:00,300975715.2,2,
2020-07-22 05:30:00,300976809.4,2,
2020-07-22 05:45:00,300977908.3,2,
2020-07-22 06:00:00,300978996.7,2,
2020-07-22 06:15:00,300980081.9,2,
2020-07-22 06:30:00,300981161.4,2,
2020-07-22 06:45:00,300982253.4,2,
2020-07-22 07:00:00,300983345.4,2,
2020-07-22 07:15:00,300984439.6,2,
2020-07-22 07:30:00,300985533.3,2,
2020-07-22 07:45:00,300986630.4,2,
2020-07-22 08:00:00,300987729.2,2,
2020-07-22 08:15:00,300988824.2,2,
2020-07-22 08:30:00,300989921.5,2,
2020-07-22 08:45:00,300991031.6,2,
2020-07-22 09:00:00,300992155.5,2,
2020-07-22 09:15:00,300993276.5,2,
2020-07-22 09:30:00,300994393.3,2,
2020-07-22 09:45:00,300995517.9,2,
2020-07-22 10:00:00,300996647.1,2,
2020-07-22 10:15:00,300997781.2,2,
2020-07-22 10:30:00,300998911.7,2,
2020-07-22 10:45:00,301000052.1,2,
2020-07-22 11:00:00,301001191,2,
2020-07-22 11:15:00,301002332.3,2,
2020-07-22 11:30:00,301003459.3,2,
2020-07-22 11:45:00,301004601.4,2,
2020-07-22 12:00:00,301005740.8,2,
2020-07-22 12:15:00,301006892.4,2,
2020-07-22 12:30:00,301008052,2,
2020-07-22 12:45:00,301009221.2,2,
2020-07-22 13:00:00,301010398.8,2,
2020-07-22 13:15:00,301011584.6,2,
2020-07-22 13:30:00,301012760.5,2,
2020-07-22 13:45:00,301013957.7,2,
2020-07-22 14:00:00,301015151.1,2,
2020-07-22 14:15:00,301016342.7,2,
2020-07-22 14:30:00,301017550.9,2,
2020-07-22 14:45:00,301018759.4,2,
2020-07-22 15:00:00,301019973.3,2,
2020-07-22 15:15:00,301021159.3,2,
2020-07-22 15:30:00,301022330.6,2,
2020-07-22 15:45:00,301023517.9,2,
2020-07-22 16:00:00,301024734.4,2,
2020-07-22 16:15:00,301025951.6,2,
2020-07-22 16:30:00,301027123.9,2,
2020-07-22 16:45:00,301028301.6,2,
2020-07-22 17:00:00,301029477.7,2,
2020-07-22 17:15:00,301030642.5,2,
2020-07-22 17:30:00,301031787,2,
2020-07-22 17:45:00,301032933.1,2,
2020-07-22 18:00:00,301034074.5,2,
2020-07-22 18:15:00,301035199.5,2,
2020-07-22 18:30:00,301036316.5,2,
2020-07-22 18:45:00,301037431.4,2,
2020-07-22 19:00:00,301038571.4,2,
2020-07-22 19:15:00,301039716.8,2,
2020-07-22 19:30:00,301040866.9,2,
2020-07-22 19:45:00,301042011.1,2,
2020-07-22 20:00:00,301043157.2,2,
2020-07-22 20:15:00,301044279,2,
2020-07-22 20:30:00,301045407.3,2,
2020-07-22 20:45:00,301046532.2,2,
2020-07-22 21:00:00,301047664.3,2,
2020-07-22 21:15:00,301048785,2,
2020-07-22 21:30:00,301049894.9,2,
2020-07-22 21:45:00,301051016.7,2,
2020-07-22 22:00:00,301052157.4,2,
2020-07-22 22:15:00,301053303.3,2,
2020-07-22 22:30:00,301054448.1,2,
2020-07-22 22:45:00,301055589.5,2,
2020-07-22 23:00:00,301056733.8,2,
2020-07-22 23:15:00,301057864.4,2,
2020-07-22 23:30:00,301058998.9,2,
2020-07-22 23:45:00,301060136.4,2,
2020-07-23 00:00:00,301061264.4,2,
2020-07-23 00:15:00,301062383.4,2,
2020-07-23 00:30:00,301063499.7,2,
2020-07-23 00:45:00,301064620.5,2,
2020-07-23 01:00:00,301065747.3,2,
2020-07-23 01:15:00,301066878.9,2,
2020-07-23 01:30:00,301068006,2,
2020-07-23 01:45:00,301069137.1,2,
2020-07-23 02:00:00,301070263.6,2,
2020-07-23 02:15:00,301071386,2,
2020-07-23 02:30:00,301072506.4,2,
2020-07-23 02:45:00,301073640.6,2,
2020-07-23 03:00:00,301074767.3,2,
2020-07-23 03:15:00,301075894.4,2,
2020-07-23 03:30:00,301076999.6,2,
2020-07-23 03:45:00,301078097.1,2,
2020-07-23 04:00:00,301079205.4,2,
2020-07-23 04:15:00,301080327,2,
2020-07-23 04:30:00,301081445.2,2,
2020-07-23 04:45:00,301082563,2,
2020-07-23 05:00:00,301083689.7,2,
2020-07-23 05:15:00,301084817.6,2,
2020-07-23 05:30:00,301085944.5,2,
2020-07-23 05:45:00,301087074,2,
2020-07-23 06:00:00,301088205.1,2,
2020-07-23 06:15:00,301089330.7,2,
2020-07-23 06:30:00,301090452.8,2,
2020-07-23 06:45:00,301091574.7,2,
2020-07-23 07:00:00,301092699.1,2,
2020-07-23 07:15:00,301093832.1,2,
2020-07-23 07:30:00,301094956.6,2,
2020-07-23 07:45:00,301096083.7,2,
2020-07-23 08:00:00,301097233.8,2,
2020-07-23 08:15:00,301098368.9,2,
2020-07-23 08:30:00,301099511.3,2,
2020-07-23 08:45:00,301100659.1,2,
2020-07-23 09:00:00,301101823,2,
2020-07-23 09:15:00,301102970.7,2,
2020-07-23 09:30:00,301104118.2,2,
2020-07-23 09:45:00,301105280.7,2,
2020-07-23 10:00:00,301106453.2,2,
2020-07-23 10:15:00,301107630.9,2,
2020-07-23 10:30:00,301108812.9,2,
2020-07-23 10:45:00,301110005.4,2,
2020-07-23 11:00:00,301111208.6,2,
2020-07-23 11:15:00,301112408.2,2,
2020-07-23 11:30:00,301113609,2,
2020-07-23 11:45:00,301114815,2,
2020-07-23 12:00:00,301116032.5,2,
2020-07-23 12:15:00,301117253.7,2,
2020-07-23 12:30:00,301118470.3,2,
2020-07-23 12:45:00,301119680.6,2,
2020-07-23 13:00:00,301120890,2,
2020-07-23 13:15:00,301122113,2,
2020-07-23 13:30:00,301123342.8,2,
2020-07-23 13:45:00,301124568.2,2,
2020-07-23 14:00:00,301125782.7,2,
2020-07-23 14:15:00,301126987,2,
2020-07-23 14:30:00,301128176.7,2,
2020-07-23 14:45:00,301129363.3,2,
2020-07-23 15:00:00,301130548.6,2,
2020-07-23 15:15:00,301131711.6,2,
2020-07-23 15:30:00,301132864.9,2,
2020-07-23 15:45:00,301134020.6,2,
2020-07-23 16:00:00,301135173.7,2,
2020-07-23 16:15:00,301136328.5,2,
2020-07-23 16:30:00,301137482.8,2,
2020-07-23 16:45:00,301138651.5,2,
2020-07-23 17:00:00,301139814.6,2,
2020-07-23 17:15:00,301140971.3,2,
2020-07-23 17:30:00,301142123.5,2,
2020-07-23 17:45:00,301143288,2,
2020-07-23 18:00:00,301144436.7,2,
2020-07-23 18:15:00,301145605,2,
2020-07-23 18:30:00,301146764.8,2,
2020-07-23 18:45:00,301147939.8,2,
2020-07-23 19:00:00,301149105.4,2,
2020-07-23 19:15:00,301150277.7,2,
2020-07-23 19:30:00,301151438.8,2,
2020-07-23 19:45:00,301152605.9,2,
2020-07-23 20:00:00,301153779.4,2,
2020-07-23 20:15:00,301154943.4,2,
2020-07-23 20:30:00,301156100.8,2,
2020-07-23 20:45:00,301157252.8,2,
2020-07-23 21:00:00,301158402,2,
2020-07-23 21:15:00,301159572.7,2,
2020-07-23 21:30:00,301160727.4,2,
2020-07-23 21:45:00,301161864.3,2,
2020-07-23 22:00:00,301163002.1,2,
2020-07-23 22:15:00,301164149.8,2,
2020-07-23 22:30:00,301165295,2,
2020-07-23 22:45:00,301166438.6,2,
2020-07-23 23:00:00,301167595.7,2,
2020-07-23 23:15:00,301168732.3,2,
2020-07-23 23:30:00,301169864.7,2,
2020-07-23 23:45:00,301170994.6,2,
2020-07-24 00:00:00,301172136.3,2,
2020-07-24 00:15:00,301173278,2,
2020-07-24 00:30:00,301174421.6,2,
2020-07-24 00:45:00,301175553.7,2,
2020-07-24 01:00:00,301176686.9,2,
2020-07-24 01:15:00,301177822.2,2,
2020-07-24 01:30:00,301178957.4,2,
2020-07-24 01:45:00,301180093.2,2,
2020-07-24 02:00:00,301181225.3,2,
2020-07-24 02:15:00,301182353.3,2,
2020-07-24 02:30:00,301183483.4,2,
2020-07-24 02:45:00,301184610.2,2,
2020-07-24 03:00:00,301185738.6,2,
2020-07-24 03:15:00,301186870.6,2,
2020-07-24 03:30:00,301187999.6,2,
2020-07-24 03:45:00,301189127.5,2,
2020-07-24 04:00:00,301190252.2,2,
2020-07-24 04:15:00,301191386.5,2,
2020-07-24 04:30:00,301192517.8,2,
2020-07-24 04:45:00,301193649.9,2,
2020-07-24 05:00:00,301194780.2,2,
2020-07-24 05:15:00,301195910.2,2,
2020-07-24 05:30:00,301197039.2,2,
2020-07-24 05:45:00,301198175.4,2,
2020-07-24 06:00:00,301199314.3,2,
2020-07-24 06:15:00,301200447.5,2,
2020-07-24 06:30:00,301201572.5,2,
2020-07-24 06:45:00,301202696.6,2,
2020-07-24 07:00:00,301203820.7,2,
2020-07-24 07:15:00,301204942.4,2,
2020-07-24 07:30:00,301206063.4,2,
2020-07-24 07:45:00,301207186.3,2,
2020-07-24 08:00:00,301208315.8,2,
2020-07-24 08:15:00,301209451.9,2,
2020-07-24 08:30:00,301210588.6,2,
2020-07-24 08:45:00,301211738.8,2,
2020-07-24 09:00:00,301212886.8,2,
2020-07-24 09:15:00,301214057.2,2,
2020-07-24 09:30:00,301215242.9,2,
2020-07-24 09:45:00,301216431.1,2,
2020-07-24 10:00:00,301217630.9,2,
2020-07-24 10:15:00,301218822,2,
2020-07-24 10:30:00,301220015.1,2,
2020-07-24 10:45:00,301221234.6,2,
2020-07-24 11:00:00,301222447.8,2,
2020-07-24 11:15:00,301223651.6,2,
2020-07-24 11:30:00,301224840.9,2,
2020-07-24 11:45:00,301226070.6,2,
2020-07-24 12:00:00,301227298.8,2,
2020-07-24 12:15:00,301228512.5,2,
2020-07-24 12:30:00,301229706.4,2,
2020-07-24 12:45:00,301230909.6,2,
2020-07-24 13:00:00,301232116.1,2,
2020-07-24 13:15:00,301233325.2,2,
2020-07-24 13:30:00,301234522,2,
2020-07-24 13:45:00,301235745.7,2,
2020-07-24 14:00:00,301236977.8,2,
2020-07-24 14:15:00,301238216,2,
2020-07-24 14:30:00,301239441.2,2,
2020-07-24 14:45:00,301240614.7,2,
2020-07-24 15:00:00,301241776.3,2,
2020-07-24 15:15:00,301242923.7,2,
2020-07-24 15:30:00,301244089.3,2,
2020-07-24 15:45:00,301245258.7,2,
2020-07-24 16:00:00,301246413.3,2,
2020-07-24 16:15:00,301247555.3,2,
2020-07-24 16:30:00,301248704.8,2,
2020-07-24 16:45:00,301249836.8,2,
2020-07-24 17:00:00,301250954.6,2,
2020-07-24 17:15:00,301252077.9,2,
2020-07-24 17:30:00,301253198.8,2,
2020-07-24 17:45:00,301254302.7,2,
2020-07-24 18:00:00,301255398.9,2,
2020-07-24 18:15:00,301256490.3,2,
2020-07-24 18:30:00,301257561.2,2,
2020-07-24 18:45:00,301258601.8,2,
2020-07-24 19:00:00,301259655.2,2,
2020-07-24 19:15:00,301260708,2,
2020-07-24 19:30:00,301261760.8,2,
2020-07-24 19:45:00,301262832,2,
2020-07-24 20:00:00,301263913.8,2,
2020-07-24 20:15:00,301264993.9,2,
2020-07-24 20:30:00,301266079,2,
2020-07-24 20:45:00,301267165.4,2,
2020-07-24 21:00:00,301268265.6,2,
2020-07-24 21:15:00,301269363.5,2,
2020-07-24 21:30:00,301270458.4,2,
2020-07-24 21:45:00,301271554.8,2,
2020-07-24 22:00:00,301272650,2,
2020-07-24 22:15:00,301273752.5,2,
2020-07-24 22:30:00,301274851.3,2,
2020-07-24 22:45:00,301275953.3,2,
2020-07-24 23:00:00,301277057.7,2,
2020-07-24 23:15:00,301278154.7,2,
2020-07-24 23:30:00,301279253,2,
2020-07-24 23:45:00,301280342.9,2,
2020-07-25 00:00:00,301281441.1,2,
2020-07-25 00:15:00,301282540,2,
2020-07-25 00:30:00,301283633.6,2,
2020-07-25 00:45:00,301284726.4,2,
2020-07-25 01:00:00,301285815,2,
2020-07-25 01:15:00,301286904.1,2,
2020-07-25 01:30:00,301287995.7,2,
2020-07-25 01:45:00,301289098.1,2,
2020-07-25 02:00:00,301290201.2,2,
2020-07-25 02:15:00,301291299.5,2,
2020-07-25 02:30:00,301292396.1,2,
2020-07-25 02:45:00,301293493.8,2,
2020-07-25 03:00:00,301294591,2,
2020-07-25 03:15:00,301295689.9,2,
2020-07-25 03:30:00,301296770.3,2,
2020-07-25 03:45:00,301297845.5,2,
2020-07-25 04:00:00,301298914.5,2,
2020-07-25 04:15:00,301299986.3,2,
2020-07-25 04:30:00,301301059.9,2,
2020-07-25 04:45:00,301302128.6,2,
2020-07-25 05:00:00,301303192.5,2,
2020-07-25 05:15:00,301304251.4,2,
2020-07-25 05:30:00,301305307.5,2,
2020-07-25 05:45:00,301306362.8,2,
2020-07-25 06:00:00,301307432.7,2,
2020-07-25 06:15:00,301308496.6,2,
2020-07-25 06:30:00,301309558.8,2,
2020-07-25 06:45:00,301310622.8,2,
2020-07-25 07:00:00,301311684.8,2,
2020-07-25 07:15:00,301312748.8,2,
2020-07-25 07:30:00,301313808.8,2,
2020-07-25 07:45:00,301314872.5,2,
2020-07-25 08:00:00,301315946,2,
2020-07-25 08:15:00,301317018.2,2,
2020-07-25 08:30:00,301318106.4,2,
2020-07-25 08:45:00,301319199.1,2,
2020-07-25 09:00:00,301320307,2,
2020-07-25 09:15:00,301321423.3,2,
2020-07-25 09:30:00,301322545.7,2,
2020-07-25 09:45:00,301323671.8,2,
2020-07-25 10:00:00,301324802.8,2,
2020-07-25 10:15:00,301325938.9,2,
2020-07-25 10:30:00,301327084.7,2,
2020-07-25 10:45:00,301328229.8,2,
2020-07-25 11:00:00,301329380.3,2,
2020-07-25 11:15:00,301330527.9,2,
2020-07-25 11:30:00,301331695.2,2,
2020-07-25 11:45:00,301332858.6,2,
2020-07-25 12:00:00,301334004.9,2,
2020-07-25 12:15:00,301335150.3,2,
2020-07-25 12:30:00,301336301.2,2,
2020-07-25 12:45:00,301337458.4,2,
2020-07-25 13:00:00,301338608.8,2,
2020-07-25 13:15:00,301339748.3,2,
2020-07-25 13:30:00,301340855.3,2,
2020-07-25 13:45:00,301341984.5,2,
2020-07-25 14:00:00,301343111.3,2,
2020-07-25 14:15:00,301344227.6,2,
2020-07-25 14:30:00,301345342.7,2,
2020-07-25 14:45:00,301346462.8,2,
2020-07-25 15:00:00,301347584.4,2,
2020-07-25 15:15:00,301348683.8,2,
2020-07-25 15:30:00,301349781.8,2,
2020-07-25 15:45:00,301350886.2,2,
2020-07-25 16:00:00,301351998,2,
2020-07-25 16:15:00,301353110,2,
2020-07-25 16:30:00,301354225,2,
2020-07-25 16:45:00,301355347.1,2,
2020-07-25 17:00:00,301356472.5,2,
2020-07-25 17:15:00,301357596.5,2,
2020-07-25 17:30:00,301358714,2,
2020-07-25 17:45:00,301359826.3,2,
2020-07-25 18:00:00,301360933.2,2,
2020-07-25 18:15:00,301362075.2,2,
2020-07-25 18:30:00,301363222.5,2,
2020-07-25 18:45:00,301364368.7,2,
2020-07-25 19:00:00,301365502.9,2,
2020-07-25 19:15:00,301366634.1,2,
2020-07-25 19:30:00,301367760.4,2,
2020-07-25 19:45:00,301368895.6,2,
2020-07-25 20:00:00,301370021,2,
2020-07-25 20:15:00,301371145.7,2,
2020-07-25 20:30:00,301372271.2,2,
2020-07-25 20:45:00,301373397.9,2,
2020-07-25 21:00:00,301374516.2,2,
2020-07-25 21:15:00,301375634.4,2,
2020-07-25 21:30:00,301376753.5,2,
2020-07-25 21:45:00,301377871.1,2,
2020-07-25 22:00:00,301378989.3,2,
2020-07-25 22:15:00,301380113.1,2,
2020-07-25 22:30:00,301381234.2,2,
2020-07-25 22:45:00,301382348.5,2,
2020-07-25 23:00:00,301383458.4,2,
2020-07-25 23:15:00,301384556.4,2,
2020-07-25 23:30:00,301385650.4,2,
2020-07-25 23:45:00,301386744.5,2,
2020-07-26 00:00:00,301387836.9,2,
2020-07-26 00:15:00,301388924.8,2,
